SURVEY: DES   
SNID:   76140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.680e+00   9.428e+00  
OBS:  56178.195  r NULL   2.368e+01   7.196e+00  
OBS:  56178.203  i NULL   4.295e+01   6.890e+00  
OBS:  56178.211  z NULL   3.693e+01   7.953e+00  
OBS:  56180.172  g NULL   2.430e+01   4.083e+00  
OBS:  56180.188  r NULL   2.537e+01   3.230e+00  
OBS:  56180.195  i NULL   3.416e+01   4.456e+00  
OBS:  56180.203  z NULL   3.585e+01   5.015e+00  
OBS:  56188.148  g NULL   2.252e+01   1.798e+01  
OBS:  56188.289  r NULL   2.677e+01   4.047e+00  
OBS:  56188.297  i NULL   3.500e+01   8.174e+00  
OBS:  56188.312  z NULL   4.928e+01   5.480e+00  
OBS:  56194.145  g NULL   9.917e+00   4.704e+00  
OBS:  56194.156  r NULL   2.510e+01   2.812e+00  
OBS:  56194.172  i NULL   3.183e+01   4.683e+00  
OBS:  56194.188  z NULL   4.336e+01   4.545e+00  
OBS:  56207.188  g NULL   4.204e+00   4.376e+00  
OBS:  56207.195  r NULL   1.453e+01   3.477e+00  
OBS:  56207.203  i NULL   2.061e+01   6.265e+00  
OBS:  56207.219  z NULL   3.210e+01   5.987e+00  
OBS:  56215.195  g NULL   1.961e+00   2.692e+00  
OBS:  56215.203  r NULL   1.123e+01   2.192e+00  
OBS:  56215.211  i NULL   1.616e+01   2.662e+00  
OBS:  56215.227  z NULL   3.347e+01   3.489e+00  
OBS:  56221.090  g NULL  -1.523e+01   6.278e+00  
OBS:  56221.105  r NULL   1.267e+01   5.089e+00  
OBS:  56221.113  i NULL   1.216e+01   5.587e+00  
OBS:  56221.117  z NULL   9.054e+00   7.710e+00  
OBS:  56222.270  g NULL   3.973e+00   7.735e+00  
OBS:  56222.273  r NULL   1.393e+01   5.706e+00  
OBS:  56222.281  i NULL   7.724e+00   1.699e+01  
OBS:  56222.289  z NULL   3.521e+01   8.095e+00  
OBS:  56228.234  g NULL  -1.449e+01   1.235e+01  
OBS:  56228.242  r NULL   1.216e+01   5.576e+00  
OBS:  56228.258  i NULL   1.459e+01   1.203e+01  
OBS:  56228.270  z NULL   2.129e+01   6.663e+00  
OBS:  56229.258  g NULL  -1.634e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.345e+00   8.065e+00  
OBS:  56229.285  i NULL  -4.940e+00   1.507e+01  
OBS:  56229.297  z NULL   1.474e+01   8.906e+00  
OBS:  56230.273  g NULL   6.487e+00   1.383e+01  
OBS:  56230.277  r NULL   9.443e+00   6.409e+00  
OBS:  56230.285  i NULL   1.030e+01   1.120e+01  
OBS:  56230.293  z NULL   1.777e+01   6.168e+00  
OBS:  56231.242  g NULL  -3.407e+00   9.778e+00  
OBS:  56231.258  r NULL  -5.106e+00   4.947e+00  
OBS:  56231.273  i NULL   1.192e+01   9.661e+00  
OBS:  56231.277  z NULL   2.215e+01   5.324e+00  
OBS:  56235.242  g NULL  -2.050e+00   6.867e+00  
OBS:  56235.258  r NULL   4.676e+00   3.913e+00  
OBS:  56235.270  i NULL   1.770e+01   7.258e+00  
OBS:  56235.277  z NULL   1.713e+01   6.990e+00  
OBS:  56236.258  g NULL   1.010e+00   6.536e+00  
OBS:  56236.270  r NULL   2.431e+00   4.256e+00  
OBS:  56236.277  i NULL   1.135e+01   6.002e+00  
OBS:  56236.285  z NULL   1.286e+01   7.810e+00  
OBS:  56237.289  g NULL  -3.067e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.410e+00   4.068e+01  
OBS:  56237.301  i NULL  -2.801e+01   4.383e+01  
OBS:  56237.316  z NULL   2.782e+01   2.568e+01  
OBS:  56238.301  g NULL   1.176e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.906e+00   1.369e+01  
OBS:  56238.328  i NULL  -7.485e-01   7.936e+00  
OBS:  56243.027  z NULL   8.091e+00   7.824e+00  
OBS:  56243.309  g NULL  -4.756e-01   4.497e+00  
OBS:  56244.027  r NULL   2.219e+00   4.107e+00  
OBS:  56244.031  i NULL   2.476e-01   6.618e+00  
OBS:  56244.273  g NULL  -6.282e+00   4.063e+00  
OBS:  56244.277  z NULL   3.396e+01   6.089e+00  
OBS:  56245.293  g NULL   2.323e+01   1.379e+01  
OBS:  56245.309  r NULL   1.173e+01   1.011e+01  
OBS:  56246.027  i NULL   1.249e+01   3.706e+00  
OBS:  56246.035  z NULL   1.514e+01   4.304e+00  
OBS:  56247.207  g NULL   3.394e+00   2.990e+00  
OBS:  56247.215  r NULL   9.780e-01   2.284e+00  
OBS:  56254.160  i NULL   9.349e+00   4.921e+00  
OBS:  56254.172  z NULL   7.745e+00   4.020e+00  
