SURVEY: DES   
SNID:   109958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.751e+00   1.816e+00  
OBS:  56333.051  r NULL   1.086e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.209e-01   2.176e+00  
OBS:  56335.043  z NULL   9.134e+00   3.385e+00  
OBS:  56344.992  g NULL  -4.373e+00   4.333e+00  
OBS:  56345.000  r NULL   2.968e+01   1.954e+00  
OBS:  56345.016  i NULL   3.314e+01   3.511e+00  
OBS:  56345.992  z NULL   2.985e+01   3.743e+00  
OBS:  56349.996  g NULL   2.290e+01   4.001e+00  
OBS:  56350.004  r NULL   5.899e+01   2.353e+00  
OBS:  56350.996  i NULL   6.460e+01   3.264e+00  
