SURVEY: DES   
SNID:   60703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.748e+00   9.411e+00  
OBS:  56178.195  r NULL   1.717e+01   7.186e+00  
OBS:  56178.203  i NULL   2.018e+01   6.850e+00  
OBS:  56178.211  z NULL   3.102e+01   7.943e+00  
OBS:  56180.172  g NULL   1.163e+00   4.023e+00  
OBS:  56180.188  r NULL   2.100e+01   3.212e+00  
OBS:  56180.195  i NULL   1.767e+01   4.417e+00  
OBS:  56180.203  z NULL   2.000e+01   4.982e+00  
OBS:  56188.148  g NULL   1.608e+01   1.796e+01  
OBS:  56188.289  r NULL   9.968e+00   4.013e+00  
OBS:  56188.297  i NULL   3.260e+01   8.165e+00  
OBS:  56188.312  z NULL   1.538e+01   5.406e+00  
OBS:  56194.145  g NULL   7.066e+00   4.685e+00  
OBS:  56194.156  r NULL   1.463e+01   2.779e+00  
OBS:  56194.172  i NULL   1.012e+01   4.643e+00  
OBS:  56194.188  z NULL   2.044e+01   4.484e+00  
OBS:  56207.188  g NULL   2.290e+00   4.369e+00  
OBS:  56207.195  r NULL   8.631e+00   3.468e+00  
OBS:  56207.203  i NULL   1.508e+01   6.258e+00  
OBS:  56207.219  z NULL   1.942e+01   5.966e+00  
OBS:  56215.195  g NULL   8.186e-02   2.685e+00  
OBS:  56215.203  r NULL   7.178e+00   2.184e+00  
OBS:  56215.211  i NULL   1.241e+01   2.653e+00  
OBS:  56215.227  z NULL   2.568e+01   3.464e+00  
OBS:  56221.090  g NULL   2.554e+00   6.269e+00  
OBS:  56221.105  r NULL   5.045e+00   5.084e+00  
OBS:  56221.113  i NULL   6.732e+00   5.583e+00  
OBS:  56221.117  z NULL   3.116e+01   7.729e+00  
OBS:  56222.270  g NULL   2.989e+00   7.732e+00  
OBS:  56222.273  r NULL   5.867e-01   5.700e+00  
OBS:  56222.281  i NULL   1.107e+01   1.699e+01  
OBS:  56222.289  z NULL   2.123e+01   8.078e+00  
OBS:  56228.234  g NULL  -6.999e+00   1.234e+01  
OBS:  56228.242  r NULL   5.680e+00   5.573e+00  
OBS:  56228.258  i NULL   6.540e+00   1.203e+01  
OBS:  56228.270  z NULL   2.790e+01   6.671e+00  
OBS:  56229.258  g NULL   6.183e+00   1.721e+01  
OBS:  56229.270  r NULL   1.123e+00   8.066e+00  
OBS:  56229.285  i NULL   3.956e+01   1.508e+01  
OBS:  56229.297  z NULL   2.915e+01   8.918e+00  
OBS:  56230.273  g NULL  -1.629e+00   1.383e+01  
OBS:  56230.277  r NULL   2.646e+00   6.408e+00  
OBS:  56230.285  i NULL  -1.229e+01   1.120e+01  
OBS:  56230.293  z NULL   1.483e+01   6.165e+00  
OBS:  56231.242  g NULL   9.349e+00   9.779e+00  
OBS:  56231.258  r NULL   2.515e+00   4.947e+00  
OBS:  56231.273  i NULL   1.979e+01   9.666e+00  
OBS:  56231.277  z NULL   1.359e+01   5.313e+00  
OBS:  56235.242  g NULL  -8.616e+00   6.869e+00  
OBS:  56235.258  r NULL   1.173e+01   3.920e+00  
OBS:  56235.270  i NULL   1.103e+01   7.254e+00  
OBS:  56235.277  z NULL   3.662e+01   7.016e+00  
OBS:  56236.258  g NULL  -1.243e+00   6.536e+00  
OBS:  56236.270  r NULL   2.626e+00   4.257e+00  
OBS:  56236.277  i NULL   2.371e+00   5.999e+00  
OBS:  56236.285  z NULL   2.055e+01   7.816e+00  
OBS:  56237.289  g NULL   4.482e+01   2.676e+01  
OBS:  56237.297  r NULL   1.827e+01   4.068e+01  
OBS:  56237.301  i NULL   5.368e+01   4.384e+01  
OBS:  56237.316  z NULL   7.226e+00   2.567e+01  
OBS:  56238.301  g NULL   6.236e+01   4.136e+01  
OBS:  56238.316  r NULL   1.921e+01   1.369e+01  
OBS:  56238.328  i NULL   1.503e+01   7.942e+00  
OBS:  56243.027  z NULL   8.929e+00   7.825e+00  
OBS:  56243.309  g NULL   5.400e+00   4.499e+00  
OBS:  56244.027  r NULL   2.569e+00   4.109e+00  
OBS:  56244.031  i NULL   1.371e+01   6.624e+00  
OBS:  56244.273  g NULL   1.169e+00   4.061e+00  
OBS:  56244.277  z NULL   2.605e+01   6.076e+00  
OBS:  56245.293  g NULL  -8.221e+00   1.378e+01  
OBS:  56245.309  r NULL   8.838e+00   1.011e+01  
OBS:  56246.027  i NULL   1.224e+01   3.708e+00  
OBS:  56246.035  z NULL   1.373e+01   4.303e+00  
OBS:  56247.207  g NULL  -1.992e+00   2.990e+00  
OBS:  56247.215  r NULL   7.077e+00   2.292e+00  
OBS:  56254.160  i NULL   7.820e+00   4.922e+00  
OBS:  56254.172  z NULL   1.767e+01   4.032e+00  
OBS:  56258.125  g NULL  -1.186e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.275e+00   5.058e+00  
OBS:  56261.035  i NULL   9.345e+00   6.093e+00  
OBS:  56261.043  z NULL   1.685e+01   4.630e+00  
OBS:  56261.242  g NULL   5.770e-01   7.740e+00  
OBS:  56261.258  r NULL   7.508e+00   3.927e+00  
