SURVEY: DES   
SNID:   14155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.195  r NULL  -2.991e+00   1.710e+00  
OBS:  56179.234  i NULL   2.266e-01   1.984e+00  
OBS:  56179.266  z NULL  -1.113e+00   3.729e+00  
OBS:  56180.266  g NULL   9.364e-01   2.552e+00  
OBS:  56180.281  r NULL   1.362e+00   1.301e+00  
OBS:  56180.297  i NULL  -4.177e+00   3.684e+00  
OBS:  56180.328  z NULL  -6.451e-01   4.486e+00  
OBS:  56188.160  g NULL  -6.488e+00   5.687e+00  
OBS:  56188.176  r NULL   3.338e+00   5.570e+00  
OBS:  56188.211  i NULL   4.886e+00   4.520e+00  
OBS:  56188.238  z NULL   8.176e-01   3.399e+00  
OBS:  56189.254  g NULL  -8.914e-01   2.287e+00  
OBS:  56189.270  r NULL   1.688e+00   3.269e+00  
OBS:  56189.281  i NULL   4.509e+00   9.046e+00  
OBS:  56189.312  z NULL   4.967e+00   2.966e+00  
OBS:  56194.258  g NULL   1.314e+00   2.640e+00  
OBS:  56194.270  r NULL   6.829e+00   1.496e+00  
OBS:  56194.285  i NULL   6.245e+00   2.296e+00  
OBS:  56194.305  z NULL   9.526e+00   2.391e+00  
OBS:  56202.160  g NULL   8.105e+00   4.795e+00  
OBS:  56202.176  r NULL   1.018e+01   2.334e+00  
OBS:  56202.191  i NULL   9.374e+00   4.168e+00  
OBS:  56202.215  z NULL   8.884e+00   2.717e+00  
OBS:  56210.172  g NULL   2.179e+00   3.692e+00  
OBS:  56210.188  r NULL   7.692e+00   3.220e+00  
OBS:  56210.203  i NULL   1.275e+01   3.219e+00  
OBS:  56210.234  z NULL   5.332e+00   3.847e+00  
OBS:  56218.172  g NULL   1.441e+00   1.252e+00  
OBS:  56218.191  r NULL   4.162e+00   9.637e-01  
OBS:  56218.211  i NULL   4.970e+00   1.506e+00  
