SURVEY: DES   
SNID:   66202   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -1.038e+00   4.036e+00  
OBS:  56276.172  r NULL   2.418e-01   2.884e+00  
OBS:  56277.164  i NULL   1.079e+01   3.548e+00  
OBS:  56278.164  z NULL  -1.348e+00   4.285e+00  
OBS:  56288.035  g NULL   3.005e+00   1.451e+01  
OBS:  56288.043  r NULL   1.316e+01   5.411e+00  
OBS:  56288.051  i NULL   2.793e+01   6.007e+00  
OBS:  56288.066  z NULL   1.634e+01   6.743e+00  
OBS:  56292.109  g NULL   4.677e-01   7.768e+00  
OBS:  56292.125  r NULL   2.750e+01   3.920e+00  
OBS:  56296.039  i NULL   3.803e+01   3.571e+00  
OBS:  56296.051  z NULL   3.748e+01   4.522e+00  
OBS:  56305.043  g NULL   7.672e+00   2.897e+00  
OBS:  56305.051  r NULL   3.127e+01   2.286e+00  
OBS:  56305.055  i NULL   4.783e+01   3.212e+00  
OBS:  56305.070  z NULL   4.842e+01   3.783e+00  
OBS:  56317.035  g NULL  -1.003e+01   1.480e+01  
OBS:  56317.043  r NULL   2.197e+01   6.206e+00  
OBS:  56317.051  i NULL   4.520e+01   6.973e+00  
OBS:  56318.035  z NULL   5.723e+01   1.350e+01  
