SURVEY: DES   
SNID:   185096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.350e-01   9.404e+00  
OBS:  56178.195  r NULL   6.679e+00   7.175e+00  
OBS:  56178.203  i NULL   1.576e-01   6.834e+00  
OBS:  56178.211  z NULL  -5.037e+00   7.920e+00  
OBS:  56180.172  g NULL  -7.555e+00   4.015e+00  
OBS:  56180.188  r NULL   1.292e+01   3.187e+00  
OBS:  56180.195  i NULL   9.887e+00   4.401e+00  
OBS:  56180.203  z NULL   8.808e+00   4.967e+00  
OBS:  56188.148  g NULL  -4.576e+00   1.795e+01  
OBS:  56188.289  r NULL   1.207e+01   4.007e+00  
OBS:  56188.297  i NULL   7.244e-02   8.135e+00  
OBS:  56188.312  z NULL  -3.474e+00   5.395e+00  
OBS:  56194.145  g NULL   5.365e+00   4.679e+00  
OBS:  56194.156  r NULL   1.136e+01   2.770e+00  
OBS:  56194.172  i NULL   8.870e+00   4.636e+00  
OBS:  56194.188  z NULL   4.936e+00   4.465e+00  
OBS:  56207.188  g NULL   1.549e+00   4.365e+00  
OBS:  56207.195  r NULL   1.407e+01   3.478e+00  
OBS:  56207.203  i NULL   5.659e+00   6.252e+00  
OBS:  56207.219  z NULL   4.354e+00   5.954e+00  
OBS:  56215.195  g NULL  -1.724e+00   2.681e+00  
OBS:  56215.203  r NULL   2.263e+01   2.233e+00  
OBS:  56215.211  i NULL   1.592e+01   2.662e+00  
OBS:  56215.227  z NULL   1.632e+01   3.443e+00  
OBS:  56221.090  g NULL   1.170e+01   6.271e+00  
OBS:  56221.105  r NULL   2.593e+01   5.117e+00  
OBS:  56221.113  i NULL   2.231e+01   5.599e+00  
OBS:  56221.117  z NULL   1.357e+01   7.712e+00  
OBS:  56222.270  g NULL   6.847e+00   7.730e+00  
OBS:  56222.273  r NULL   1.810e+01   5.722e+00  
OBS:  56222.281  i NULL   1.245e+01   1.699e+01  
OBS:  56222.289  z NULL   7.374e+00   8.069e+00  
OBS:  56228.234  g NULL   1.941e+01   1.235e+01  
OBS:  56228.242  r NULL   1.936e+01   5.592e+00  
OBS:  56228.258  i NULL   2.671e+01   1.204e+01  
OBS:  56228.270  z NULL   6.591e+00   6.652e+00  
OBS:  56229.258  g NULL  -2.978e+00   1.721e+01  
OBS:  56229.270  r NULL   3.388e+01   8.097e+00  
OBS:  56229.285  i NULL   2.258e+00   1.507e+01  
OBS:  56229.297  z NULL   1.462e+01   8.906e+00  
OBS:  56230.273  g NULL  -2.199e+00   1.383e+01  
OBS:  56230.277  r NULL   1.548e+01   6.420e+00  
OBS:  56230.285  i NULL   2.507e+01   1.121e+01  
OBS:  56230.293  z NULL   2.350e+01   6.175e+00  
OBS:  56231.242  g NULL  -4.984e+00   9.777e+00  
OBS:  56231.258  r NULL   2.211e+01   4.972e+00  
OBS:  56231.273  i NULL   2.445e+01   9.671e+00  
OBS:  56231.277  z NULL   2.505e+01   5.328e+00  
OBS:  56235.242  g NULL   1.636e+01   6.872e+00  
OBS:  56235.258  r NULL   1.637e+01   3.935e+00  
OBS:  56235.270  i NULL   1.678e+01   7.260e+00  
OBS:  56235.277  z NULL   6.801e+00   6.984e+00  
OBS:  56236.258  g NULL   5.312e-01   6.534e+00  
OBS:  56236.270  r NULL   2.323e+01   4.288e+00  
OBS:  56236.277  i NULL   1.560e+01   6.008e+00  
OBS:  56236.285  z NULL   9.642e+00   7.808e+00  
OBS:  56237.289  g NULL  -5.560e+00   2.675e+01  
OBS:  56237.297  r NULL   1.854e+01   4.069e+01  
OBS:  56237.301  i NULL   1.096e+02   4.388e+01  
OBS:  56237.316  z NULL  -1.502e+01   2.567e+01  
OBS:  56238.301  g NULL   4.846e+00   4.134e+01  
OBS:  56238.316  r NULL   2.263e+01   1.370e+01  
OBS:  56238.328  i NULL   1.990e+01   7.948e+00  
OBS:  56243.027  z NULL   2.311e+01   7.835e+00  
OBS:  56243.309  g NULL  -2.768e+00   4.496e+00  
OBS:  56244.027  r NULL   1.413e+01   4.125e+00  
OBS:  56244.031  i NULL   1.286e+01   6.625e+00  
OBS:  56244.273  g NULL   8.124e-02   4.059e+00  
OBS:  56244.277  z NULL   4.525e+00   6.057e+00  
OBS:  56245.293  g NULL   1.698e+01   1.378e+01  
OBS:  56245.309  r NULL   1.399e+01   1.013e+01  
OBS:  56246.027  i NULL   1.114e+01   3.710e+00  
OBS:  56246.035  z NULL   2.459e+01   4.320e+00  
OBS:  56247.207  g NULL   2.762e-01   2.987e+00  
OBS:  56247.215  r NULL   1.969e+01   2.330e+00  
OBS:  56254.160  i NULL   1.977e+01   4.936e+00  
OBS:  56254.172  z NULL   1.628e+01   4.030e+00  
OBS:  56258.125  g NULL   5.844e+00   1.062e+01  
OBS:  56258.141  r NULL   1.005e+01   5.065e+00  
OBS:  56261.035  i NULL   2.106e+01   6.104e+00  
OBS:  56261.043  z NULL   1.568e+01   4.627e+00  
OBS:  56261.242  g NULL   5.612e+00   7.740e+00  
OBS:  56261.258  r NULL   1.509e+01   3.939e+00  
OBS:  56274.188  g NULL   1.302e+00   3.586e+00  
OBS:  56274.195  r NULL   4.219e+00   2.740e+00  
OBS:  56274.203  i NULL   7.380e+00   4.267e+00  
OBS:  56274.219  z NULL   1.625e+01   5.022e+00  
OBS:  56282.203  g NULL   4.556e+00   6.353e+00  
OBS:  56283.156  r NULL   9.559e+00   3.141e+00  
OBS:  56283.168  i NULL   7.989e+00   5.043e+00  
OBS:  56283.184  z NULL   1.370e+01   4.114e+00  
OBS:  56288.191  g NULL  -7.338e+00   1.255e+01  
OBS:  56289.066  r NULL   2.850e+00   5.049e+00  
OBS:  56289.078  i NULL  -1.063e+00   8.735e+00  
OBS:  56289.086  z NULL   1.155e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.311e+01   1.142e+01  
OBS:  56298.039  r NULL   3.884e+00   2.417e+00  
OBS:  56298.047  i NULL   6.047e+00   3.556e+00  
OBS:  56298.055  z NULL   1.306e+01   3.968e+00  
OBS:  56304.043  g NULL  -3.339e+00   2.547e+00  
OBS:  56306.102  r NULL   6.270e+00   3.213e+00  
OBS:  56306.113  i NULL   3.447e+00   4.307e+00  
OBS:  56306.121  z NULL   6.247e+00   5.392e+00  
OBS:  56312.047  g NULL   1.967e-01   9.602e+00  
