SURVEY: DES   
SNID:   87451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -2.683e+00   2.524e+00  
OBS:  56313.090  i NULL   6.445e+00   3.081e+00  
OBS:  56317.066  z NULL  -4.709e-02   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -6.791e-01   1.366e+00  
OBS:  56321.066  i NULL   7.897e+00   3.221e+00  
OBS:  56326.039  z NULL   1.257e+01   2.618e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.125e+01   1.404e+00  
OBS:  56334.043  i NULL   2.501e+01   2.234e+00  
OBS:  56335.043  z NULL   2.778e+01   3.422e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   6.517e+00   1.869e+00  
OBS:  56345.016  i NULL   2.870e+01   3.497e+00  
OBS:  56345.992  z NULL   2.784e+01   3.737e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   9.095e+00   2.067e+00  
OBS:  56350.996  i NULL   2.584e+01   3.065e+00  
