SURVEY: DES   
SNID:   97225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.735e+01   5.345e+00  
OBS:  56177.203  i NULL   1.547e+01   5.446e+00  
OBS:  56177.234  z NULL   2.609e+01   4.717e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.281e+01   3.042e+00  
OBS:  56179.328  i NULL   2.151e+01   4.222e+00  
OBS:  56179.359  z NULL   2.302e+01   3.545e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.444e+01   1.289e+00  
OBS:  56187.188  i NULL   2.445e+01   1.959e+00  
OBS:  56187.211  z NULL   2.644e+01   2.234e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.124e+01   3.888e+00  
OBS:  56189.176  i NULL   2.349e+01   8.088e+00  
OBS:  56189.203  z NULL   2.776e+01   4.722e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.574e+01   2.373e+00  
OBS:  56200.156  i NULL   3.187e+01   8.089e+00  
OBS:  56200.180  z NULL   2.489e+01   5.656e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   5.780e+00   1.610e+00  
OBS:  56209.191  i NULL   1.688e+01   2.168e+00  
OBS:  56209.215  z NULL   2.563e+01   2.254e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   3.307e+00   1.101e+00  
OBS:  56217.152  i NULL   1.440e+01   1.428e+00  
OBS:  56217.191  z NULL   2.099e+01   1.861e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.413e+00   3.582e+00  
OBS:  56221.195  i NULL   1.627e+01   1.346e+01  
OBS:  56221.227  z NULL   1.998e+01   4.032e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   7.092e+00   3.129e+00  
OBS:  56222.191  i NULL  -1.030e+01   9.795e+00  
OBS:  56222.211  z NULL   1.657e+01   4.846e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -5.581e+00   1.164e+01  
OBS:  56228.156  i NULL   2.932e+00   5.180e+00  
OBS:  56228.188  z NULL   1.444e+01   2.857e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   5.794e+00   3.597e+00  
OBS:  56229.172  i NULL   4.905e+00   7.054e+00  
OBS:  56229.199  z NULL   7.458e+00   2.930e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -2.116e+00   3.864e+00  
OBS:  56230.191  i NULL   5.960e+00   6.319e+00  
OBS:  56230.215  z NULL   1.214e+01   2.931e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   3.377e+00   2.655e+00  
OBS:  56231.172  i NULL   6.726e+00   4.793e+00  
OBS:  56231.191  z NULL   1.125e+01   3.026e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   7.854e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.618e+00   3.201e+00  
OBS:  56235.195  z NULL   1.107e+01   2.944e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.726e-01   1.875e+00  
OBS:  56236.188  i NULL   5.686e+00   2.786e+00  
OBS:  56236.207  z NULL   1.589e+01   3.205e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   5.436e-01   2.252e+00  
OBS:  56237.207  i NULL   2.587e+00   2.863e+00  
OBS:  56237.238  z NULL   7.087e+00   3.870e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -3.511e-01   2.023e+00  
OBS:  56238.219  i NULL   3.488e+00   3.236e+00  
OBS:  56238.250  z NULL   1.037e+01   4.866e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.087e-01   1.224e+00  
OBS:  56243.223  i NULL   4.202e+00   1.851e+00  
OBS:  56243.250  z NULL   4.425e+00   2.418e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   3.232e+00   1.375e+00  
OBS:  56244.203  i NULL   9.293e-01   1.988e+00  
OBS:  56244.223  z NULL   9.968e+00   2.239e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   5.586e-01   1.175e+00  
OBS:  56245.219  i NULL   1.064e+00   2.078e+00  
OBS:  56245.246  z NULL   1.449e+01   5.924e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.957e+00   3.168e+00  
OBS:  56246.262  i NULL   7.228e+00   5.642e+00  
OBS:  56246.285  z NULL   1.156e+01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   4.240e-01   1.325e+00  
OBS:  56248.230  i NULL   2.311e+00   2.207e+00  
OBS:  56248.250  z NULL   4.780e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -4.211e+00   4.419e+00  
OBS:  56259.160  i NULL   7.222e-01   4.540e+00  
OBS:  56259.180  z NULL  -1.010e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.658e+00   1.854e+00  
OBS:  56267.156  i NULL   7.493e-01   2.211e+00  
OBS:  56267.180  z NULL   4.232e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -2.421e-01   1.444e+00  
OBS:  56275.223  i NULL   4.245e+00   3.009e+00  
OBS:  56276.191  z NULL   2.924e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   6.566e-01   2.178e+00  
OBS:  56287.160  i NULL   3.823e+00   4.986e+00  
OBS:  56287.191  z NULL   9.605e-01   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -8.741e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.748e+00   4.327e+00  
OBS:  56289.176  z NULL   2.148e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   2.935e+00   1.221e+00  
OBS:  56297.062  i NULL   1.585e+00   1.863e+00  
OBS:  56297.090  z NULL  -4.866e-01   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.125e+00   1.301e+00  
OBS:  56305.113  i NULL   2.768e+00   2.191e+00  
OBS:  56306.043  z NULL  -7.616e-01   2.710e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -4.878e+00   2.525e+00  
OBS:  56313.090  i NULL  -1.373e+00   3.079e+00  
OBS:  56317.066  z NULL  -6.866e-01   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.234e+00   1.366e+00  
OBS:  56321.066  i NULL   3.360e+00   3.216e+00  
OBS:  56326.039  z NULL   4.186e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -4.373e-01   1.383e+00  
OBS:  56334.043  i NULL   2.540e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.147e+00   3.380e+00  
