SURVEY: DES   
SNID:   153167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL  -3.080e+00   5.225e+00  
OBS:  56221.016  r NULL  -1.127e+00   3.577e+00  
OBS:  56221.027  i NULL  -6.815e+00   5.472e+00  
OBS:  56221.035  z NULL   1.136e+01   5.407e+00  
OBS:  56222.016  g NULL  -1.957e+00   6.242e+00  
OBS:  56222.027  r NULL  -3.915e-01   3.618e+00  
OBS:  56222.035  i NULL   2.273e+00   4.922e+00  
OBS:  56228.012  z NULL   1.037e+01   5.549e+00  
OBS:  56229.012  g NULL   5.284e+00   9.818e+00  
OBS:  56229.016  r NULL   6.834e+00   4.320e+00  
OBS:  56229.023  i NULL  -2.338e+00   7.810e+00  
OBS:  56230.012  z NULL   3.127e+00   4.916e+00  
OBS:  56231.012  g NULL   3.446e+00   6.914e+00  
OBS:  56231.020  r NULL   5.331e+00   2.787e+00  
OBS:  56231.027  i NULL   6.607e+00   4.077e+00  
OBS:  56235.020  z NULL   1.340e+01   5.697e+00  
OBS:  56236.027  g NULL   2.456e+00   5.172e+00  
OBS:  56236.035  r NULL   7.830e+00   5.384e+00  
OBS:  56236.039  i NULL   1.022e+01   7.626e+00  
OBS:  56237.023  z NULL   1.547e+01   5.134e+00  
OBS:  56238.023  g NULL   7.777e+00   3.615e+00  
OBS:  56238.031  r NULL   6.922e+00   2.793e+00  
OBS:  56238.039  i NULL   2.450e+01   4.838e+00  
OBS:  56243.070  z NULL   3.031e+01   5.378e+00  
OBS:  56244.047  g NULL  -2.504e+00   4.182e+00  
OBS:  56244.055  r NULL   6.717e+00   2.833e+00  
OBS:  56244.070  i NULL   1.833e+01   4.431e+00  
OBS:  56245.027  z NULL   2.623e+01   3.579e+00  
OBS:  56246.082  g NULL   2.027e+00   2.833e+00  
OBS:  56246.098  r NULL   1.088e+01   2.481e+00  
OBS:  56246.109  i NULL   1.284e+01   5.451e+00  
OBS:  56247.250  z NULL   9.377e+00   6.299e+00  
OBS:  56254.199  g NULL   5.981e+00   6.131e+00  
OBS:  56254.211  r NULL   3.477e+00   3.380e+00  
OBS:  56254.227  i NULL   1.208e+01   6.222e+00  
OBS:  56258.191  z NULL   2.050e+01   5.879e+00  
OBS:  56261.066  g NULL  -6.204e+00   6.914e+00  
OBS:  56261.082  r NULL   2.809e+00   4.061e+00  
OBS:  56261.090  i NULL   1.520e+01   8.227e+00  
OBS:  56266.156  z NULL   2.194e+01   5.302e+00  
OBS:  56276.152  g NULL   6.324e+00   4.038e+00  
OBS:  56276.172  r NULL  -2.962e+00   2.886e+00  
OBS:  56277.164  i NULL   9.780e+00   3.552e+00  
OBS:  56278.164  z NULL   1.525e+01   4.298e+00  
OBS:  56288.035  g NULL  -2.031e+01   1.451e+01  
OBS:  56288.043  r NULL   3.354e+00   5.401e+00  
OBS:  56288.051  i NULL   1.495e+01   5.988e+00  
OBS:  56288.066  z NULL   1.576e+01   6.742e+00  
OBS:  56292.109  g NULL  -3.245e+00   7.760e+00  
OBS:  56292.125  r NULL   1.625e+00   3.867e+00  
OBS:  56296.039  i NULL   5.953e-01   3.476e+00  
OBS:  56296.051  z NULL   1.417e+01   4.470e+00  
OBS:  56305.043  g NULL  -2.688e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.216e-01   2.173e+00  
OBS:  56305.055  i NULL   2.457e+00   3.047e+00  
OBS:  56305.070  z NULL   6.541e+00   3.666e+00  
OBS:  56317.035  g NULL   1.155e+01   1.479e+01  
OBS:  56317.043  r NULL  -3.095e+00   6.184e+00  
OBS:  56317.051  i NULL   1.164e+00   6.912e+00  
OBS:  56318.035  z NULL   4.338e-01   1.345e+01  
