SURVEY: DES   
SNID:   15132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.061e+00   4.366e+00  
OBS:  56207.195  r NULL   3.987e+00   3.463e+00  
OBS:  56207.203  i NULL   2.833e+00   6.250e+00  
OBS:  56207.219  z NULL   1.490e+01   5.961e+00  
OBS:  56215.195  g NULL   2.837e+00   2.682e+00  
OBS:  56215.203  r NULL   2.045e+01   2.222e+00  
OBS:  56215.211  i NULL   2.822e+01   2.706e+00  
OBS:  56215.227  z NULL   4.124e+01   3.521e+00  
OBS:  56221.090  g NULL   1.090e+01   6.271e+00  
OBS:  56221.105  r NULL   2.940e+01   5.121e+00  
OBS:  56221.113  i NULL   2.897e+01   5.618e+00  
OBS:  56221.117  z NULL   5.351e+01   7.776e+00  
OBS:  56222.270  g NULL   9.938e+00   7.732e+00  
OBS:  56222.273  r NULL   1.720e+01   5.719e+00  
OBS:  56222.281  i NULL   3.870e+01   1.701e+01  
OBS:  56222.289  z NULL   3.184e+01   8.095e+00  
OBS:  56228.234  g NULL   1.900e+00   1.234e+01  
OBS:  56228.242  r NULL   2.606e+01   5.598e+00  
OBS:  56228.258  i NULL   2.057e+01   1.204e+01  
OBS:  56228.270  z NULL   4.564e+01   6.711e+00  
OBS:  56229.258  g NULL  -6.623e+00   1.721e+01  
OBS:  56229.270  r NULL   1.295e+01   8.073e+00  
OBS:  56229.285  i NULL   1.831e+01   1.507e+01  
OBS:  56229.297  z NULL   3.918e+01   8.936e+00  
OBS:  56230.273  g NULL  -2.294e+01   1.383e+01  
OBS:  56230.277  r NULL   1.488e+01   6.416e+00  
OBS:  56230.285  i NULL   3.548e+01   1.122e+01  
OBS:  56230.293  z NULL   4.151e+01   6.212e+00  
OBS:  56231.242  g NULL  -8.200e+00   9.778e+00  
OBS:  56231.258  r NULL   2.130e+01   4.966e+00  
OBS:  56231.273  i NULL   2.435e+01   9.674e+00  
OBS:  56231.277  z NULL   4.139e+01   5.368e+00  
OBS:  56235.242  g NULL   3.260e+00   6.865e+00  
OBS:  56235.258  r NULL   9.005e+00   3.920e+00  
OBS:  56235.270  i NULL   3.356e+01   7.282e+00  
OBS:  56235.277  z NULL   3.988e+01   7.026e+00  
OBS:  56236.258  g NULL  -6.629e-01   6.534e+00  
OBS:  56236.270  r NULL   7.941e+00   4.261e+00  
OBS:  56236.277  i NULL   2.176e+01   6.017e+00  
OBS:  56236.285  z NULL   3.517e+01   7.837e+00  
OBS:  56237.289  g NULL  -1.600e+01   2.675e+01  
OBS:  56237.297  r NULL   8.110e+00   4.068e+01  
OBS:  56237.301  i NULL   4.066e+01   4.384e+01  
OBS:  56237.316  z NULL   7.068e+01   2.571e+01  
OBS:  56238.301  g NULL  -2.153e+01   4.135e+01  
OBS:  56238.316  r NULL   3.834e+01   1.371e+01  
OBS:  56238.328  i NULL   3.202e+01   7.963e+00  
OBS:  56243.027  z NULL   3.699e+01   7.855e+00  
OBS:  56243.309  g NULL  -4.025e+00   4.496e+00  
OBS:  56244.027  r NULL   6.507e+00   4.109e+00  
OBS:  56244.031  i NULL   1.481e+01   6.626e+00  
OBS:  56244.273  g NULL  -2.728e+00   4.059e+00  
OBS:  56244.277  z NULL   3.812e+01   6.100e+00  
OBS:  56245.293  g NULL   1.367e+01   1.378e+01  
OBS:  56245.309  r NULL   1.175e+01   1.011e+01  
OBS:  56246.027  i NULL   1.175e+01   3.708e+00  
OBS:  56246.035  z NULL   2.998e+01   4.334e+00  
OBS:  56247.207  g NULL  -1.201e+00   2.987e+00  
OBS:  56247.215  r NULL   4.347e+00   2.286e+00  
OBS:  56254.160  i NULL   3.812e+00   4.920e+00  
OBS:  56254.172  z NULL   1.598e+01   4.030e+00  
OBS:  56258.125  g NULL   6.597e+00   1.062e+01  
OBS:  56258.141  r NULL   1.020e+00   5.055e+00  
OBS:  56261.035  i NULL   5.436e+00   6.089e+00  
OBS:  56261.043  z NULL   1.294e+01   4.625e+00  
OBS:  56261.242  g NULL   3.403e-01   7.739e+00  
OBS:  56261.258  r NULL  -4.889e-01   3.921e+00  
OBS:  56274.188  g NULL   3.380e+00   3.587e+00  
OBS:  56274.195  r NULL  -1.204e+00   2.731e+00  
OBS:  56274.203  i NULL  -1.060e-01   4.262e+00  
OBS:  56274.219  z NULL   9.842e+00   5.016e+00  
OBS:  56282.203  g NULL  -4.178e+00   6.353e+00  
OBS:  56283.156  r NULL   4.106e+00   3.131e+00  
OBS:  56283.168  i NULL   7.080e+00   5.041e+00  
OBS:  56283.184  z NULL   8.282e+00   4.108e+00  
OBS:  56288.191  g NULL   5.805e+00   1.255e+01  
OBS:  56289.066  r NULL  -7.048e-02   5.047e+00  
OBS:  56289.078  i NULL   7.569e+00   8.735e+00  
OBS:  56289.086  z NULL   3.236e+00   5.623e+00  
OBS:  56292.090  g NULL   5.509e+00   1.142e+01  
OBS:  56298.039  r NULL   6.865e-01   2.412e+00  
OBS:  56298.047  i NULL   3.046e-01   3.552e+00  
OBS:  56298.055  z NULL   7.979e+00   3.963e+00  
OBS:  56304.043  g NULL   3.144e+00   2.547e+00  
OBS:  56306.102  r NULL   9.230e+00   3.213e+00  
OBS:  56306.113  i NULL  -1.645e+00   4.305e+00  
OBS:  56306.121  z NULL   4.447e+00   5.391e+00  
OBS:  56312.047  g NULL  -3.182e+00   9.602e+00  
OBS:  56318.066  r NULL  -3.274e+00   4.571e+00  
OBS:  56318.078  i NULL  -8.092e-01   7.971e+00  
OBS:  56318.086  z NULL   1.359e+01   6.372e+00  
OBS:  56320.035  g NULL  -3.793e+00   1.145e+01  
OBS:  56327.039  r NULL   1.513e+00   2.797e+00  
OBS:  56327.047  i NULL   7.406e+00   4.175e+00  
OBS:  56327.055  z NULL   1.320e+01   4.757e+00  
OBS:  56328.039  g NULL   5.679e+00   3.702e+00  
OBS:  56336.043  r NULL   9.386e-01   3.080e+00  
OBS:  56336.055  i NULL  -1.859e+00   5.008e+00  
OBS:  56337.043  z NULL   3.294e+00   4.040e+00  
OBS:  56338.043  g NULL  -1.141e+00   3.552e+00  
OBS:  56347.996  r NULL   2.307e+00   2.479e+00  
OBS:  56348.004  i NULL   2.136e+00   4.866e+00  
OBS:  56348.008  z NULL   3.561e+00   6.562e+00  
OBS:  56348.996  g NULL   7.872e-01   5.504e+00  
