SURVEY: DES   
SNID:   50951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL   2.016e+01   7.856e+00  
OBS:  56178.266  i NULL   3.929e+01   9.347e+00  
OBS:  56179.211  z NULL   3.644e+01   5.376e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   1.750e+01   2.464e+00  
OBS:  56180.250  i NULL   3.534e+01   4.375e+00  
OBS:  56188.191  z NULL   1.042e+02   2.740e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   3.748e+00   4.163e+00  
OBS:  56189.195  i NULL   9.608e+01   3.101e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   4.571e+00   5.410e+00  
OBS:  56194.227  z NULL   2.865e+01   6.569e+00  
OBS:  56200.234  i NULL   1.371e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.944e+00   2.432e+00  
OBS:  56208.191  z NULL   2.111e+01   4.957e+00  
OBS:  56210.156  i NULL   2.284e+01   7.042e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   2.594e+00   2.039e+00  
OBS:  56216.191  z NULL   9.524e+00   4.052e+00  
OBS:  56219.211  i NULL   6.691e+00   2.996e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   5.435e+00   6.050e+00  
OBS:  56221.176  z NULL   6.071e+00   1.540e+01  
OBS:  56222.105  i NULL   3.776e+00   9.193e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   2.026e+01   1.517e+01  
OBS:  56222.340  z NULL  -5.220e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL  -2.950e+00   5.493e+00  
OBS:  56228.312  i NULL   9.386e-01   9.413e+00  
OBS:  56228.320  z NULL   9.623e+00   5.804e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   4.208e+00   7.252e+00  
OBS:  56229.348  i NULL   1.030e+01   1.295e+01  
OBS:  56230.070  z NULL   8.180e+00   7.136e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -8.815e-01   6.673e+00  
OBS:  56230.344  i NULL  -2.797e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   2.232e+00   6.018e+00  
OBS:  56231.328  i NULL  -7.090e+00   1.047e+01  
OBS:  56231.344  z NULL   1.759e+01   5.800e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
