SURVEY: DES   
SNID:   164440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -1.697e+00   5.676e+00  
OBS:  56188.016  r NULL   6.189e+00   4.370e+00  
OBS:  56188.027  i NULL  -3.194e+00   6.462e+00  
OBS:  56188.035  z NULL   2.405e+00   6.471e+00  
OBS:  56189.004  g NULL  -3.311e+00   5.646e+00  
OBS:  56189.016  r NULL   2.076e+00   4.330e+00  
OBS:  56189.027  i NULL   3.295e+00   6.406e+00  
OBS:  56189.035  z NULL  -6.832e+00   6.407e+00  
OBS:  56194.012  g NULL   6.099e+00   6.203e+00  
OBS:  56194.016  r NULL   2.804e-01   3.585e+00  
OBS:  56194.023  i NULL  -3.353e+00   6.148e+00  
OBS:  56194.031  z NULL  -2.994e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.717e+01   1.869e+01  
OBS:  56199.000  r NULL   1.211e+00   9.050e+00  
OBS:  56199.008  i NULL   1.979e+01   1.182e+01  
OBS:  56199.016  z NULL   1.109e+01   7.698e+00  
OBS:  56199.039  g NULL   5.400e+00   3.349e+01  
OBS:  56208.215  g NULL   5.399e+00   2.688e+00  
OBS:  56208.223  r NULL   1.877e+01   1.822e+00  
OBS:  56208.238  i NULL   1.774e+01   2.987e+00  
OBS:  56209.160  z NULL   2.285e+01   3.275e+00  
OBS:  56216.215  g NULL   8.961e+00   2.483e+00  
OBS:  56216.223  r NULL   7.186e+00   1.900e+00  
OBS:  56216.230  i NULL   1.742e+01   3.044e+00  
OBS:  56218.152  z NULL   1.442e+01   2.692e+00  
OBS:  56221.004  g NULL  -2.324e+00   5.230e+00  
OBS:  56221.016  r NULL   3.355e+00   3.584e+00  
OBS:  56221.027  i NULL   1.047e+01   5.479e+00  
OBS:  56221.035  z NULL   2.653e+01   5.429e+00  
OBS:  56222.016  g NULL   2.637e+00   6.245e+00  
OBS:  56222.027  r NULL   1.490e+01   3.635e+00  
OBS:  56222.035  i NULL   2.217e+01   4.945e+00  
OBS:  56228.012  z NULL   1.241e+01   5.552e+00  
OBS:  56229.012  g NULL  -1.296e+00   9.818e+00  
OBS:  56229.016  r NULL   6.243e+00   4.322e+00  
OBS:  56229.023  i NULL   2.345e+01   7.825e+00  
OBS:  56230.012  z NULL   1.315e+01   4.923e+00  
OBS:  56231.012  g NULL   3.984e+00   6.916e+00  
OBS:  56231.020  r NULL   3.101e+00   2.789e+00  
OBS:  56231.027  i NULL   9.198e+00   4.080e+00  
OBS:  56235.020  z NULL   5.054e+00   5.692e+00  
OBS:  56236.027  g NULL   3.410e+00   5.173e+00  
OBS:  56236.035  r NULL   6.899e+00   5.384e+00  
OBS:  56236.039  i NULL  -8.181e+00   7.624e+00  
OBS:  56237.023  z NULL   1.530e+01   5.133e+00  
OBS:  56238.023  g NULL   2.290e+00   3.614e+00  
OBS:  56238.031  r NULL   2.634e+00   2.789e+00  
OBS:  56238.039  i NULL   1.749e+00   4.813e+00  
OBS:  56243.070  z NULL   1.407e+01   5.352e+00  
OBS:  56244.047  g NULL  -5.564e+00   4.184e+00  
OBS:  56244.055  r NULL  -1.561e-01   2.825e+00  
OBS:  56244.070  i NULL   9.155e+00   4.413e+00  
OBS:  56245.027  z NULL   5.435e+00   3.543e+00  
OBS:  56246.082  g NULL   1.141e+00   2.834e+00  
OBS:  56246.098  r NULL   3.591e-01   2.466e+00  
OBS:  56246.109  i NULL  -7.786e+00   5.438e+00  
OBS:  56247.250  z NULL   9.969e+00   6.296e+00  
OBS:  56254.199  g NULL   7.280e+00   6.132e+00  
OBS:  56254.211  r NULL   1.515e+00   3.376e+00  
OBS:  56254.227  i NULL  -6.073e-01   6.212e+00  
OBS:  56258.191  z NULL   7.771e+00   5.864e+00  
OBS:  56261.066  g NULL   1.527e+00   6.914e+00  
OBS:  56261.082  r NULL   1.661e-01   4.056e+00  
OBS:  56261.090  i NULL   2.020e+01   8.220e+00  
OBS:  56266.156  z NULL   7.544e+00   5.284e+00  
OBS:  56276.152  g NULL   1.183e+00   4.037e+00  
OBS:  56276.172  r NULL   3.116e+00   2.884e+00  
OBS:  56277.164  i NULL  -9.699e-01   3.542e+00  
OBS:  56278.164  z NULL  -2.376e+00   4.285e+00  
OBS:  56288.035  g NULL  -1.040e+01   1.451e+01  
OBS:  56288.043  r NULL   2.705e+00   5.400e+00  
OBS:  56288.051  i NULL   1.449e+01   5.986e+00  
OBS:  56288.066  z NULL   3.196e+00   6.735e+00  
OBS:  56292.109  g NULL  -5.964e+00   7.761e+00  
OBS:  56292.125  r NULL  -4.501e+00   3.868e+00  
OBS:  56296.039  i NULL   4.644e+00   3.475e+00  
OBS:  56296.051  z NULL   5.647e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.059e+00   2.872e+00  
OBS:  56305.051  r NULL  -1.608e+00   2.173e+00  
OBS:  56305.055  i NULL  -5.030e+00   3.047e+00  
OBS:  56305.070  z NULL   2.608e+00   3.663e+00  
