SURVEY: DES   
SNID:   150820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.350e+01   4.779e+00  
OBS:  56176.199  r NULL   5.356e+01   2.368e+00  
OBS:  56176.215  i NULL   7.151e+01   3.430e+00  
OBS:  56176.238  z NULL   9.107e+01   3.014e+00  
OBS:  56179.188  g NULL   1.233e+01   2.604e+00  
OBS:  56179.195  r NULL   4.664e+01   1.934e+00  
OBS:  56179.234  i NULL   7.193e+01   2.412e+00  
OBS:  56179.266  z NULL   7.923e+01   4.016e+00  
OBS:  56180.266  g NULL   5.356e+00   2.561e+00  
OBS:  56180.281  r NULL   4.503e+01   1.570e+00  
OBS:  56180.297  i NULL   6.427e+01   3.885e+00  
OBS:  56180.328  z NULL   8.276e+01   4.749e+00  
OBS:  56188.160  g NULL   9.721e+00   5.689e+00  
OBS:  56188.176  r NULL   2.799e+01   5.604e+00  
OBS:  56188.211  i NULL   4.537e+01   4.610e+00  
OBS:  56188.238  z NULL   6.535e+01   3.616e+00  
OBS:  56189.254  g NULL   1.736e+00   2.287e+00  
OBS:  56189.270  r NULL   2.179e+01   3.304e+00  
OBS:  56189.281  i NULL   3.913e+01   9.086e+00  
OBS:  56189.312  z NULL   6.781e+01   3.230e+00  
OBS:  56194.258  g NULL  -4.312e+00   2.639e+00  
OBS:  56194.270  r NULL   1.547e+01   1.523e+00  
OBS:  56194.285  i NULL   3.265e+01   2.384e+00  
OBS:  56194.305  z NULL   5.393e+01   2.593e+00  
OBS:  56202.160  g NULL  -2.887e+00   4.791e+00  
OBS:  56202.176  r NULL   9.853e+00   2.332e+00  
OBS:  56202.191  i NULL   2.680e+01   4.196e+00  
OBS:  56202.215  z NULL   4.039e+01   2.817e+00  
OBS:  56210.172  g NULL  -3.869e+00   3.691e+00  
OBS:  56210.188  r NULL   3.121e+00   3.217e+00  
OBS:  56210.203  i NULL   1.533e+01   3.224e+00  
