SURVEY: DES   
SNID:   173651   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.466e+00   1.595e+00  
OBS:  56215.180  r NULL   6.427e-01   1.096e+00  
OBS:  56217.152  i NULL   1.195e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.092e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.538e+00   4.488e+00  
OBS:  56221.074  r NULL  -5.248e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.651e+01   1.346e+01  
OBS:  56221.227  z NULL   3.504e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.639e+00   6.419e+00  
OBS:  56222.062  r NULL   4.053e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.741e+00   9.791e+00  
OBS:  56222.211  z NULL  -8.178e+00   4.837e+00  
OBS:  56228.031  g NULL   3.955e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.218e+01   1.164e+01  
OBS:  56228.156  i NULL   8.577e+00   5.181e+00  
OBS:  56228.188  z NULL  -2.884e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.925e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.820e+00   3.595e+00  
OBS:  56229.172  i NULL   5.680e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.531e+00   2.926e+00  
OBS:  56230.035  g NULL   1.039e+01   9.317e+00  
OBS:  56230.043  r NULL   2.468e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.760e+00   6.318e+00  
OBS:  56230.215  z NULL   2.963e+00   2.922e+00  
OBS:  56231.035  g NULL   7.878e-01   7.694e+00  
OBS:  56231.156  r NULL   1.830e+00   2.655e+00  
OBS:  56231.172  i NULL   6.789e+00   4.792e+00  
OBS:  56231.191  z NULL   2.787e+00   3.018e+00  
OBS:  56235.145  g NULL   3.791e-01   3.787e+00  
OBS:  56235.160  r NULL   6.981e+00   1.764e+00  
OBS:  56235.172  i NULL   7.015e+00   3.204e+00  
OBS:  56235.195  z NULL   8.315e+00   2.940e+00  
OBS:  56236.160  g NULL   8.184e-01   2.000e+00  
OBS:  56236.172  r NULL   5.731e+00   1.881e+00  
OBS:  56236.188  i NULL   6.614e+00   2.787e+00  
OBS:  56236.207  z NULL   3.168e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.643e+00   3.439e+00  
OBS:  56237.188  r NULL   1.030e+01   2.264e+00  
OBS:  56237.207  i NULL   4.163e+00   2.864e+00  
OBS:  56237.238  z NULL   1.045e+01   3.873e+00  
OBS:  56238.188  g NULL  -5.489e-01   2.970e+00  
OBS:  56238.199  r NULL   1.088e+01   2.036e+00  
OBS:  56238.219  i NULL   8.808e+00   3.240e+00  
OBS:  56238.250  z NULL  -2.536e+00   4.862e+00  
OBS:  56243.203  g NULL  -7.602e-01   1.689e+00  
OBS:  56243.211  r NULL   6.521e+00   1.234e+00  
OBS:  56243.223  i NULL   3.960e+00   1.852e+00  
OBS:  56243.250  z NULL   2.689e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.217e+00   1.782e+00  
OBS:  56244.188  r NULL   5.470e+00   1.381e+00  
OBS:  56244.203  i NULL   6.450e+00   1.992e+00  
OBS:  56244.223  z NULL   7.351e+00   2.235e+00  
OBS:  56245.191  g NULL  -5.032e+00   4.785e+00  
OBS:  56245.199  r NULL   6.766e+00   1.185e+00  
OBS:  56245.219  i NULL   1.035e+01   2.087e+00  
OBS:  56245.246  z NULL   1.198e+01   5.922e+00  
OBS:  56246.234  g NULL   2.924e+00   2.000e+00  
OBS:  56246.246  r NULL   4.802e+00   3.172e+00  
OBS:  56246.262  i NULL   2.484e-02   5.642e+00  
OBS:  56246.285  z NULL  -1.189e+01   1.277e+01  
OBS:  56248.207  g NULL   1.583e+00   1.752e+00  
OBS:  56248.215  r NULL   6.921e+00   1.334e+00  
OBS:  56248.230  i NULL   7.487e+00   2.212e+00  
OBS:  56248.250  z NULL   6.525e+00   3.032e+00  
OBS:  56258.242  g NULL   4.703e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.709e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.163e+00   4.541e+00  
OBS:  56259.180  z NULL   5.713e+00   3.061e+00  
OBS:  56261.215  g NULL   1.150e+00   3.958e+00  
OBS:  56261.230  r NULL   2.915e+00   1.855e+00  
OBS:  56267.156  i NULL   9.014e+00   2.218e+00  
OBS:  56267.180  z NULL   5.466e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.052e+00   2.033e+00  
OBS:  56274.176  r NULL   1.979e+00   1.446e+00  
OBS:  56275.223  i NULL  -1.660e+00   3.009e+00  
OBS:  56276.191  z NULL   3.537e+00   3.403e+00  
OBS:  56282.160  g NULL   5.741e-01   3.403e+00  
OBS:  56282.184  r NULL   7.139e-01   2.179e+00  
OBS:  56287.160  i NULL   9.953e+00   4.989e+00  
OBS:  56287.191  z NULL   3.956e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.157e+01   1.189e+01  
OBS:  56289.043  r NULL   4.752e-01   4.183e+00  
OBS:  56289.152  i NULL   2.418e+00   4.328e+00  
OBS:  56289.176  z NULL   2.483e+00   4.464e+00  
OBS:  56297.039  g NULL   1.083e-01   1.580e+00  
OBS:  56297.047  r NULL   1.684e+00   1.220e+00  
OBS:  56297.062  i NULL   2.782e+00   1.864e+00  
OBS:  56297.090  z NULL   3.054e+00   2.120e+00  
OBS:  56305.094  g NULL  -4.027e+00   1.645e+00  
OBS:  56305.102  r NULL   3.078e+00   1.302e+00  
OBS:  56305.113  i NULL   2.705e+00   2.192e+00  
OBS:  56306.043  z NULL   9.883e+00   2.717e+00  
OBS:  56313.047  g NULL  -5.774e-01   5.960e+00  
OBS:  56313.055  r NULL   4.788e-01   2.524e+00  
OBS:  56313.090  i NULL  -9.112e-01   3.079e+00  
OBS:  56317.066  z NULL   8.840e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.815e+00   2.913e+00  
OBS:  56321.043  r NULL   1.788e+00   1.366e+00  
OBS:  56321.066  i NULL   4.682e+00   3.217e+00  
OBS:  56326.039  z NULL   5.079e+00   2.608e+00  
OBS:  56333.043  g NULL   1.688e+00   1.816e+00  
OBS:  56333.051  r NULL   6.513e-01   1.383e+00  
OBS:  56334.043  i NULL   3.004e-01   2.176e+00  
OBS:  56335.043  z NULL   3.882e+00   3.381e+00  
OBS:  56344.992  g NULL   8.004e+00   4.329e+00  
OBS:  56345.000  r NULL  -2.889e+00   1.862e+00  
OBS:  56345.016  i NULL   1.979e+00   3.451e+00  
OBS:  56345.992  z NULL   8.395e+00   3.702e+00  
OBS:  56349.996  g NULL  -3.226e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.424e-01   2.057e+00  
OBS:  56350.996  i NULL  -2.914e+00   3.021e+00  
