SURVEY: DES   
SNID:   63345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.146e+00   2.670e+00  
OBS:  56311.055  r NULL  -8.989e-01   1.497e+00  
OBS:  56311.074  i NULL   8.365e+00   2.394e+00  
OBS:  56311.098  z NULL   6.967e+00   2.439e+00  
OBS:  56317.125  g NULL   2.448e+00   4.216e+00  
OBS:  56317.141  r NULL   3.003e+00   1.863e+00  
OBS:  56318.109  i NULL   3.729e+00   2.783e+00  
OBS:  56318.141  z NULL   1.064e+01   2.982e+00  
OBS:  56321.090  g NULL  -1.173e+01   6.631e+00  
OBS:  56321.098  r NULL   1.195e+01   2.904e+00  
OBS:  56321.109  i NULL   6.668e+00   3.406e+00  
OBS:  56321.141  z NULL   5.899e+00   2.960e+00  
OBS:  56332.039  g NULL  -3.047e+00   1.460e+00  
OBS:  56332.051  r NULL   1.482e+01   1.025e+00  
OBS:  56332.070  i NULL   8.592e+00   1.594e+00  
OBS:  56332.094  z NULL   7.787e+00   2.582e+00  
OBS:  56340.043  g NULL   4.324e+00   2.750e+00  
OBS:  56340.055  r NULL   1.457e+01   1.676e+00  
OBS:  56340.074  i NULL   1.231e+01   2.733e+00  
OBS:  56340.098  z NULL   1.528e+01   2.995e+00  
OBS:  56348.055  g NULL   7.686e+00   3.252e+00  
OBS:  56348.070  r NULL   1.840e+01   2.131e+00  
OBS:  56349.004  i NULL   1.272e+01   2.369e+00  
OBS:  56349.027  z NULL   1.054e+01   2.436e+00  
OBS:  56350.043  g NULL  -1.140e+00   3.835e+00  
OBS:  56350.055  r NULL   8.464e+00   1.827e+00  
OBS:  56350.070  i NULL   8.584e+00   3.166e+00  
OBS:  56350.098  z NULL   2.060e+01   4.875e+00  
OBS:  56351.043  g NULL   4.452e+00   3.351e+00  
OBS:  56351.055  r NULL   1.332e+01   1.784e+00  
OBS:  56351.070  i NULL   9.336e+00   3.065e+00  
OBS:  56351.098  z NULL   1.243e+01   4.787e+00  
