SURVEY: DES   
SNID:   147121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.898e+00   4.789e+00  
OBS:  56177.188  r NULL   1.480e+01   5.343e+00  
OBS:  56177.203  i NULL   5.840e+00   5.438e+00  
OBS:  56177.234  z NULL   1.157e+01   4.697e+00  
OBS:  56179.172  g NULL   3.887e+00   2.239e+00  
OBS:  56179.312  r NULL   1.344e+01   3.044e+00  
OBS:  56179.328  i NULL   8.529e+00   4.205e+00  
OBS:  56179.359  z NULL   1.673e+01   3.532e+00  
OBS:  56187.156  g NULL  -1.697e+00   1.702e+00  
OBS:  56187.172  r NULL   7.814e+00   1.265e+00  
OBS:  56187.188  i NULL   1.038e+01   1.911e+00  
OBS:  56187.211  z NULL   1.222e+01   2.189e+00  
OBS:  56189.148  g NULL   1.083e+01   9.762e+00  
OBS:  56189.160  r NULL   1.106e+01   3.884e+00  
OBS:  56189.176  i NULL  -5.614e-01   8.072e+00  
OBS:  56189.203  z NULL   1.558e+01   4.702e+00  
OBS:  56194.121  g NULL  -2.996e+00   3.771e+00  
OBS:  56194.129  r NULL   2.712e+00   2.352e+00  
OBS:  56200.156  i NULL   9.553e+00   8.068e+00  
OBS:  56200.180  z NULL   1.944e+01   5.647e+00  
OBS:  56207.156  g NULL  -1.329e+00   2.280e+00  
OBS:  56207.172  r NULL   2.142e+00   1.605e+00  
OBS:  56209.191  i NULL   4.438e+00   2.143e+00  
OBS:  56209.215  z NULL   1.393e+01   2.217e+00  
OBS:  56215.164  g NULL   7.526e-01   1.595e+00  
OBS:  56215.180  r NULL   8.408e-01   1.098e+00  
OBS:  56217.152  i NULL   3.908e+00   1.400e+00  
OBS:  56217.191  z NULL   1.120e+01   1.830e+00  
OBS:  56221.062  g NULL   3.232e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.176e+00   3.581e+00  
OBS:  56221.195  i NULL   6.099e+00   1.346e+01  
OBS:  56221.227  z NULL   1.636e+01   4.026e+00  
OBS:  56222.047  g NULL   8.397e-01   6.419e+00  
OBS:  56222.062  r NULL   1.534e+00   3.126e+00  
OBS:  56222.191  i NULL   1.994e+01   9.799e+00  
OBS:  56222.211  z NULL   6.868e+00   4.837e+00  
OBS:  56228.031  g NULL   2.219e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.211e+00   1.164e+01  
OBS:  56228.156  i NULL   9.323e+00   5.182e+00  
OBS:  56228.188  z NULL   7.559e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.286e+01   3.075e+01  
OBS:  56229.156  r NULL   3.296e+00   3.595e+00  
OBS:  56229.172  i NULL   6.843e+00   7.054e+00  
OBS:  56229.199  z NULL   4.828e+00   2.928e+00  
OBS:  56230.035  g NULL   4.541e+00   9.315e+00  
OBS:  56230.043  r NULL   5.666e-01   3.864e+00  
OBS:  56230.191  i NULL   4.996e+00   6.318e+00  
OBS:  56230.215  z NULL   6.984e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.541e+01   7.700e+00  
OBS:  56231.156  r NULL  -9.417e-01   2.654e+00  
OBS:  56231.172  i NULL  -7.344e+00   4.793e+00  
OBS:  56231.191  z NULL   9.559e+00   3.023e+00  
OBS:  56235.145  g NULL  -2.273e+00   3.787e+00  
OBS:  56235.160  r NULL  -3.960e-01   1.757e+00  
OBS:  56235.172  i NULL   1.970e-01   3.201e+00  
OBS:  56235.195  z NULL   7.177e+00   2.940e+00  
OBS:  56236.160  g NULL   1.130e+00   2.000e+00  
OBS:  56236.172  r NULL   1.684e+00   1.875e+00  
OBS:  56236.188  i NULL   1.717e-01   2.784e+00  
OBS:  56236.207  z NULL   1.058e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.368e+00   3.439e+00  
OBS:  56237.188  r NULL  -3.425e+00   2.253e+00  
OBS:  56237.207  i NULL   3.532e+00   2.863e+00  
OBS:  56237.238  z NULL   4.259e+00   3.869e+00  
OBS:  56238.188  g NULL   5.767e-01   2.970e+00  
OBS:  56238.199  r NULL   1.900e+00   2.023e+00  
OBS:  56238.219  i NULL   1.067e+00   3.235e+00  
OBS:  56238.250  z NULL   5.516e+00   4.863e+00  
OBS:  56243.203  g NULL   7.503e-01   1.689e+00  
OBS:  56243.211  r NULL  -9.040e-01   1.224e+00  
OBS:  56243.223  i NULL   1.256e-01   1.849e+00  
OBS:  56243.250  z NULL   4.385e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.018e+00   1.782e+00  
OBS:  56244.188  r NULL   1.064e+00   1.373e+00  
OBS:  56244.203  i NULL  -1.443e+00   1.987e+00  
OBS:  56244.223  z NULL   4.389e+00   2.233e+00  
OBS:  56245.191  g NULL  -7.168e+00   4.786e+00  
OBS:  56245.199  r NULL   5.080e-01   1.174e+00  
OBS:  56245.219  i NULL  -4.839e-01   2.077e+00  
OBS:  56245.246  z NULL  -5.962e+00   5.919e+00  
OBS:  56246.234  g NULL  -5.157e+00   2.002e+00  
OBS:  56246.246  r NULL  -6.292e-01   3.167e+00  
OBS:  56246.262  i NULL  -2.930e+00   5.641e+00  
OBS:  56246.285  z NULL   7.717e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.679e+00   1.752e+00  
OBS:  56248.215  r NULL   1.964e+00   1.325e+00  
OBS:  56248.230  i NULL   1.821e+00   2.207e+00  
OBS:  56248.250  z NULL   3.831e+00   3.031e+00  
OBS:  56258.242  g NULL  -3.867e+00   8.081e+00  
OBS:  56258.258  r NULL   1.882e-01   4.418e+00  
OBS:  56259.160  i NULL   9.100e+00   4.543e+00  
OBS:  56259.180  z NULL   6.431e+00   3.062e+00  
OBS:  56261.215  g NULL  -6.141e-01   3.958e+00  
OBS:  56261.230  r NULL  -5.721e-01   1.853e+00  
OBS:  56267.156  i NULL  -9.967e-01   2.211e+00  
OBS:  56267.180  z NULL   8.175e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.691e+00   2.033e+00  
OBS:  56274.176  r NULL  -3.370e-01   1.444e+00  
OBS:  56275.223  i NULL   2.752e+00   3.008e+00  
OBS:  56276.191  z NULL   2.602e+00   3.402e+00  
OBS:  56282.160  g NULL   6.721e-01   3.403e+00  
OBS:  56282.184  r NULL   1.133e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.643e+00   4.985e+00  
OBS:  56287.191  z NULL   3.069e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.858e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.121e-02   4.183e+00  
OBS:  56289.152  i NULL  -5.231e+00   4.328e+00  
OBS:  56289.176  z NULL   9.385e-01   4.464e+00  
OBS:  56297.039  g NULL  -6.454e-01   1.580e+00  
OBS:  56297.047  r NULL   1.082e+00   1.219e+00  
OBS:  56297.062  i NULL   1.523e+00   1.862e+00  
OBS:  56297.090  z NULL   2.494e+00   2.120e+00  
