SURVEY: DES   
SNID:   105528   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56336.062  g NULL   2.112e+01   3.762e+00  
OBS:  56336.082  r NULL   2.780e+00   3.016e+00  
OBS:  56337.062  i NULL   2.276e+01   2.976e+00  
OBS:  56337.078  z NULL   8.861e+00   3.752e+00  
OBS:  56345.039  g NULL   7.975e+01   7.399e+00  
OBS:  56345.055  r NULL   9.511e+01   4.217e+00  
OBS:  56346.055  i NULL   1.121e+02   6.380e+00  
OBS:  56348.027  z NULL   6.457e+01   5.175e+00  
OBS:  56350.023  g NULL   7.218e+01   7.072e+00  
OBS:  56350.027  r NULL   1.030e+02   4.436e+00  
OBS:  56350.035  i NULL   1.209e+02   7.090e+00  
OBS:  56351.023  z NULL   6.632e+01   6.231e+00  
