SURVEY: DES   
SNID:   74842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.947e+01   7.808e+01  
OBS:  56172.039  r NULL  -2.154e+01   1.759e+01  
OBS:  56172.051  i NULL  -5.243e+01   4.995e+01  
OBS:  56176.160  z NULL   3.008e-01   3.581e+00  
OBS:  56179.023  g NULL   1.067e+01   6.388e+00  
OBS:  56179.031  r NULL  -9.185e-01   4.332e+00  
OBS:  56179.047  i NULL  -1.127e+01   7.143e+00  
OBS:  56179.062  z NULL   1.750e+01   8.145e+00  
OBS:  56180.031  g NULL   2.134e+00   5.686e+00  
OBS:  56180.047  r NULL   5.763e+00   4.496e+00  
OBS:  56180.062  i NULL   2.643e+00   6.738e+00  
OBS:  56180.078  z NULL  -4.762e-01   1.016e+01  
OBS:  56188.004  g NULL   3.173e+01   5.761e+00  
OBS:  56188.016  r NULL   2.624e+01   4.412e+00  
OBS:  56188.027  i NULL   1.777e+01   6.475e+00  
OBS:  56188.035  z NULL   1.982e+01   6.484e+00  
OBS:  56189.004  g NULL   3.525e+01   5.740e+00  
OBS:  56189.016  r NULL   3.676e+01   4.401e+00  
OBS:  56189.027  i NULL   3.100e+01   6.438e+00  
OBS:  56189.035  z NULL   1.234e+01   6.412e+00  
OBS:  56194.012  g NULL   3.680e+01   6.290e+00  
OBS:  56194.016  r NULL   2.500e+01   3.644e+00  
OBS:  56194.023  i NULL   3.473e+01   6.196e+00  
OBS:  56194.031  z NULL   8.464e+00   1.509e+01  
OBS:  56198.992  g NULL  -1.674e+01   1.870e+01  
OBS:  56199.000  r NULL   2.390e+01   9.067e+00  
OBS:  56199.008  i NULL   1.987e+01   1.182e+01  
OBS:  56199.016  z NULL   2.834e+01   7.715e+00  
OBS:  56199.039  g NULL   2.989e+01   3.351e+01  
OBS:  56208.215  g NULL   1.577e+01   2.723e+00  
OBS:  56208.223  r NULL   2.448e+01   1.856e+00  
OBS:  56208.238  i NULL   2.889e+01   3.023e+00  
OBS:  56209.160  z NULL   2.304e+01   3.277e+00  
OBS:  56216.215  g NULL   1.423e+01   2.508e+00  
OBS:  56216.223  r NULL   1.574e+01   1.929e+00  
OBS:  56216.230  i NULL   3.117e+01   3.087e+00  
OBS:  56218.152  z NULL   2.705e+01   2.727e+00  
OBS:  56221.004  g NULL   7.770e+00   5.238e+00  
OBS:  56221.016  r NULL   1.884e+01   3.606e+00  
OBS:  56221.027  i NULL   2.316e+01   5.497e+00  
OBS:  56221.035  z NULL   2.451e+01   5.426e+00  
OBS:  56222.016  g NULL   3.751e+00   6.250e+00  
OBS:  56222.027  r NULL   2.268e+01   3.654e+00  
OBS:  56222.035  i NULL   1.963e+01   4.946e+00  
OBS:  56228.012  z NULL   1.407e+01   5.555e+00  
OBS:  56229.012  g NULL  -1.608e+01   9.825e+00  
OBS:  56229.016  r NULL   1.452e+01   4.335e+00  
OBS:  56229.023  i NULL   1.095e+01   7.820e+00  
OBS:  56230.012  z NULL   2.461e+01   4.940e+00  
OBS:  56231.012  g NULL  -2.580e+00   6.918e+00  
OBS:  56231.020  r NULL   1.637e+01   2.811e+00  
OBS:  56231.027  i NULL   2.944e+01   4.119e+00  
OBS:  56235.020  z NULL   1.856e+01   5.703e+00  
OBS:  56236.027  g NULL   2.551e+00   5.175e+00  
OBS:  56236.035  r NULL   6.035e+00   5.388e+00  
OBS:  56236.039  i NULL   4.895e+00   7.627e+00  
OBS:  56237.023  z NULL   1.880e+01   5.139e+00  
OBS:  56238.023  g NULL  -1.720e+00   3.616e+00  
OBS:  56238.031  r NULL   3.905e+00   2.794e+00  
OBS:  56238.039  i NULL   1.742e+01   4.829e+00  
OBS:  56243.070  z NULL   2.575e+01   5.369e+00  
OBS:  56244.047  g NULL   2.767e+00   4.184e+00  
OBS:  56244.055  r NULL   5.131e+00   2.830e+00  
OBS:  56244.070  i NULL   1.177e+01   4.420e+00  
OBS:  56245.027  z NULL   1.565e+01   3.556e+00  
OBS:  56246.082  g NULL   2.413e+00   2.835e+00  
OBS:  56246.098  r NULL   3.601e+00   2.470e+00  
OBS:  56246.109  i NULL   2.121e+01   5.456e+00  
OBS:  56247.250  z NULL   2.045e+01   6.306e+00  
OBS:  56254.199  g NULL   2.116e+00   6.130e+00  
OBS:  56254.211  r NULL   3.777e+00   3.378e+00  
OBS:  56254.227  i NULL   7.628e+00   6.217e+00  
OBS:  56258.191  z NULL   1.999e+01   5.876e+00  
OBS:  56261.066  g NULL   3.911e-01   6.913e+00  
OBS:  56261.082  r NULL  -4.524e-01   4.057e+00  
OBS:  56261.090  i NULL   1.330e+01   8.220e+00  
OBS:  56266.156  z NULL   7.745e+00   5.286e+00  
OBS:  56276.152  g NULL  -2.340e+00   4.036e+00  
OBS:  56276.172  r NULL   9.117e-01   2.884e+00  
OBS:  56277.164  i NULL   1.225e+01   3.552e+00  
OBS:  56278.164  z NULL   1.221e+01   4.292e+00  
OBS:  56288.035  g NULL   2.479e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.009e+00   5.400e+00  
OBS:  56288.051  i NULL   3.036e+00   5.981e+00  
OBS:  56288.066  z NULL   9.442e+00   6.738e+00  
OBS:  56292.109  g NULL  -9.944e+00   7.762e+00  
OBS:  56292.125  r NULL   3.620e+00   3.868e+00  
OBS:  56296.039  i NULL  -3.186e+00   3.476e+00  
OBS:  56296.051  z NULL   9.548e+00   4.465e+00  
OBS:  56305.043  g NULL   5.337e+00   2.874e+00  
OBS:  56305.051  r NULL   3.849e+00   2.174e+00  
OBS:  56305.055  i NULL   2.934e+00   3.047e+00  
OBS:  56305.070  z NULL   8.201e+00   3.667e+00  
