SURVEY: DES   
SNID:   96413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.191  i NULL  -1.245e+01   9.793e+00  
OBS:  56222.211  z NULL   6.039e-01   4.835e+00  
OBS:  56228.031  g NULL  -6.700e+00   2.612e+01  
OBS:  56228.047  r NULL   5.977e+00   1.164e+01  
OBS:  56228.156  i NULL   6.642e+00   5.180e+00  
OBS:  56228.188  z NULL   1.001e+00   2.843e+00  
OBS:  56229.031  g NULL   2.085e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.843e+00   3.597e+00  
OBS:  56229.172  i NULL   7.690e+00   7.055e+00  
OBS:  56229.199  z NULL   6.829e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.409e+00   9.315e+00  
OBS:  56230.043  r NULL   1.006e+01   3.869e+00  
OBS:  56230.191  i NULL   3.834e+00   6.319e+00  
OBS:  56230.215  z NULL   3.633e+00   2.923e+00  
OBS:  56231.035  g NULL  -6.784e+00   7.696e+00  
OBS:  56231.156  r NULL   5.099e+00   2.656e+00  
OBS:  56231.172  i NULL  -1.979e-01   4.792e+00  
OBS:  56231.191  z NULL   1.175e+01   3.026e+00  
OBS:  56235.145  g NULL  -1.913e+00   3.787e+00  
OBS:  56235.160  r NULL   5.860e+00   1.763e+00  
OBS:  56235.172  i NULL   1.223e+01   3.212e+00  
OBS:  56235.195  z NULL   1.025e+01   2.943e+00  
OBS:  56236.160  g NULL  -2.994e-01   2.001e+00  
OBS:  56236.172  r NULL   4.716e+00   1.880e+00  
OBS:  56236.188  i NULL   1.203e+01   2.796e+00  
OBS:  56236.207  z NULL   9.419e+00   3.196e+00  
OBS:  56237.176  g NULL   6.908e+00   3.442e+00  
OBS:  56237.188  r NULL   1.073e+01   2.266e+00  
OBS:  56237.207  i NULL   1.488e+01   2.880e+00  
OBS:  56237.238  z NULL   1.675e+01   3.881e+00  
OBS:  56238.188  g NULL   4.457e+00   2.973e+00  
OBS:  56238.199  r NULL   8.929e+00   2.035e+00  
OBS:  56238.219  i NULL   1.991e+01   3.261e+00  
OBS:  56238.250  z NULL   2.262e+01   4.881e+00  
OBS:  56243.203  g NULL   1.664e+00   1.692e+00  
OBS:  56243.211  r NULL   1.715e+01   1.276e+00  
