SURVEY: DES   
SNID:   151632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.930e+00   1.760e+00  
OBS:  56273.176  r NULL   8.757e+00   1.230e+00  
OBS:  56273.188  i NULL   1.084e+01   2.037e+00  
OBS:  56273.219  z NULL   7.254e+00   2.256e+00  
OBS:  56281.160  g NULL   1.129e+01   2.106e+00  
OBS:  56281.184  r NULL   3.800e+01   1.481e+00  
OBS:  56281.203  i NULL   4.183e+01   1.975e+00  
OBS:  56281.227  z NULL   3.404e+01   2.381e+00  
OBS:  56288.086  g NULL   1.801e+01   4.878e+00  
OBS:  56288.094  r NULL   6.783e+01   2.485e+00  
OBS:  56288.109  i NULL   7.043e+01   3.344e+00  
OBS:  56288.141  z NULL   6.150e+01   2.832e+00  
OBS:  56289.227  g NULL   3.462e+01   6.536e+00  
OBS:  56289.242  r NULL   7.766e+01   3.082e+00  
OBS:  56289.258  i NULL   7.689e+01   5.292e+00  
OBS:  56292.035  z NULL   7.200e+01   2.468e+00  
OBS:  56292.141  g NULL   2.509e+01   3.123e+00  
OBS:  56292.156  r NULL   8.223e+01   2.353e+00  
OBS:  56292.172  i NULL   7.869e+01   3.054e+00  
OBS:  56303.039  g NULL   1.099e+01   1.419e+00  
OBS:  56303.051  r NULL   6.938e+01   1.609e+00  
OBS:  56303.070  i NULL   7.926e+01   2.073e+00  
OBS:  56303.094  z NULL   7.183e+01   2.590e+00  
OBS:  56311.043  g NULL   1.466e+00   2.679e+00  
OBS:  56311.055  r NULL   4.563e+01   1.742e+00  
OBS:  56311.074  i NULL   6.297e+01   2.678e+00  
OBS:  56311.098  z NULL   5.678e+01   2.660e+00  
OBS:  56317.125  g NULL   9.134e+00   4.223e+00  
OBS:  56317.141  r NULL   2.869e+01   1.947e+00  
OBS:  56318.109  i NULL   4.993e+01   2.944e+00  
OBS:  56318.141  z NULL   4.398e+01   3.090e+00  
OBS:  56321.090  g NULL  -3.877e+00   6.631e+00  
OBS:  56321.098  r NULL   2.330e+01   2.934e+00  
OBS:  56321.109  i NULL   4.242e+01   3.508e+00  
OBS:  56321.141  z NULL   4.330e+01   3.070e+00  
OBS:  56332.039  g NULL  -1.126e+00   1.462e+00  
OBS:  56332.051  r NULL   1.304e+01   1.013e+00  
OBS:  56332.070  i NULL   2.607e+01   1.667e+00  
OBS:  56332.094  z NULL   3.339e+01   2.654e+00  
OBS:  56340.043  g NULL   6.124e+00   2.752e+00  
OBS:  56340.055  r NULL   7.578e+00   1.656e+00  
OBS:  56340.074  i NULL   2.124e+01   2.754e+00  
OBS:  56340.098  z NULL   3.294e+01   3.045e+00  
OBS:  56348.055  g NULL   1.607e-01   3.250e+00  
OBS:  56348.070  r NULL   4.632e+00   2.102e+00  
OBS:  56349.004  i NULL   1.424e+01   2.372e+00  
OBS:  56349.027  z NULL   1.689e+01   2.449e+00  
OBS:  56350.043  g NULL   1.387e+00   3.836e+00  
OBS:  56350.055  r NULL   1.671e+00   1.816e+00  
OBS:  56350.070  i NULL   1.570e+01   3.175e+00  
OBS:  56350.098  z NULL   2.075e+01   4.876e+00  
OBS:  56351.043  g NULL   1.733e+00   3.351e+00  
OBS:  56351.055  r NULL   1.779e+00   1.763e+00  
OBS:  56351.070  i NULL   5.855e+00   3.063e+00  
OBS:  56351.098  z NULL   1.234e+01   4.787e+00  
