SURVEY: DES   
SNID:   6522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.121e+00   9.886e+00  
OBS:  56258.066  z NULL   5.960e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.327e+00   4.948e+00  
OBS:  56258.227  r NULL   2.538e+00   2.383e+00  
OBS:  56261.098  g NULL  -2.932e+00   8.828e+00  
OBS:  56261.102  r NULL   3.511e-01   3.397e+00  
OBS:  56261.125  i NULL   1.516e+01   3.867e+00  
OBS:  56261.156  z NULL   5.631e+00   3.089e+00  
OBS:  56273.160  g NULL   1.946e+00   1.755e+00  
OBS:  56273.176  r NULL   1.595e+01   1.261e+00  
OBS:  56273.188  i NULL   2.771e+01   2.099e+00  
OBS:  56273.219  z NULL   2.605e+01   2.306e+00  
OBS:  56281.160  g NULL   3.983e+00   2.077e+00  
OBS:  56281.184  r NULL   1.886e+01   1.333e+00  
OBS:  56281.203  i NULL   3.623e+01   1.934e+00  
OBS:  56281.227  z NULL   2.829e+01   2.354e+00  
OBS:  56288.086  g NULL  -4.117e+00   4.850e+00  
OBS:  56288.094  r NULL   1.660e+01   2.141e+00  
OBS:  56288.109  i NULL   3.486e+01   3.134e+00  
OBS:  56288.141  z NULL   2.920e+01   2.644e+00  
OBS:  56289.227  g NULL   1.238e+01   6.495e+00  
OBS:  56289.242  r NULL   1.447e+01   2.718e+00  
OBS:  56289.258  i NULL   2.382e+01   5.108e+00  
OBS:  56292.035  z NULL   2.667e+01   2.124e+00  
OBS:  56292.141  g NULL  -7.068e-02   3.054e+00  
OBS:  56292.156  r NULL   1.005e+01   1.752e+00  
OBS:  56292.172  i NULL   2.919e+01   2.718e+00  
OBS:  56303.039  g NULL   6.602e-01   1.372e+00  
OBS:  56303.051  r NULL   5.394e+00   9.110e-01  
OBS:  56303.070  i NULL   2.088e+01   1.475e+00  
OBS:  56303.094  z NULL   1.900e+01   2.240e+00  
OBS:  56311.043  g NULL  -8.197e-01   2.670e+00  
OBS:  56311.055  r NULL   1.983e+00   1.498e+00  
OBS:  56311.074  i NULL   9.734e+00   2.398e+00  
OBS:  56311.098  z NULL   1.522e+01   2.453e+00  
OBS:  56317.125  g NULL   4.437e+00   4.217e+00  
OBS:  56317.141  r NULL   5.816e+00   1.864e+00  
OBS:  56318.109  i NULL   7.597e+00   2.786e+00  
OBS:  56318.141  z NULL   1.453e+01   2.989e+00  
OBS:  56321.090  g NULL  -2.375e+00   6.627e+00  
OBS:  56321.098  r NULL   3.259e+00   2.889e+00  
OBS:  56321.109  i NULL   7.475e+00   3.406e+00  
OBS:  56321.141  z NULL   1.428e+01   2.970e+00  
OBS:  56332.039  g NULL   9.032e-02   1.459e+00  
OBS:  56332.051  r NULL   2.398e+00   9.755e-01  
OBS:  56332.070  i NULL   4.936e+00   1.586e+00  
OBS:  56332.094  z NULL   5.800e+00   2.580e+00  
OBS:  56340.043  g NULL   6.443e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.754e+00   1.647e+00  
OBS:  56340.074  i NULL   5.894e+00   2.723e+00  
OBS:  56340.098  z NULL   5.115e+00   2.982e+00  
OBS:  56348.055  g NULL   5.503e-01   3.249e+00  
OBS:  56348.070  r NULL   4.950e+00   2.101e+00  
OBS:  56349.004  i NULL   4.472e+00   2.354e+00  
OBS:  56349.027  z NULL   4.339e+00   2.428e+00  
OBS:  56350.043  g NULL   5.063e+00   3.836e+00  
OBS:  56350.055  r NULL   2.549e-01   1.814e+00  
OBS:  56350.070  i NULL   3.902e+00   3.160e+00  
OBS:  56350.098  z NULL   9.550e+00   4.863e+00  
OBS:  56351.043  g NULL  -1.212e+00   3.350e+00  
OBS:  56351.055  r NULL   7.951e-01   1.761e+00  
OBS:  56351.070  i NULL   2.614e+00   3.058e+00  
OBS:  56351.098  z NULL   2.838e-01   4.780e+00  
