SURVEY: DES   
SNID:   68212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.596e-03   4.791e+00  
OBS:  56202.176  r NULL  -2.881e+00   2.323e+00  
OBS:  56202.191  i NULL   1.425e+00   4.162e+00  
OBS:  56202.215  z NULL  -1.959e+00   2.711e+00  
OBS:  56210.172  g NULL   1.267e+01   3.717e+00  
OBS:  56210.188  r NULL   2.031e+00   3.216e+00  
OBS:  56210.203  i NULL   2.689e+00   3.209e+00  
OBS:  56210.234  z NULL   1.851e+01   3.861e+00  
OBS:  56218.172  g NULL   4.660e+01   1.627e+00  
OBS:  56218.191  r NULL   3.753e+01   1.209e+00  
OBS:  56218.211  i NULL   2.957e+01   1.611e+00  
OBS:  56219.156  z NULL   4.607e+01   2.121e+00  
OBS:  56221.273  g NULL   5.167e+01   4.094e+00  
OBS:  56221.281  r NULL   3.322e+01   5.630e+00  
OBS:  56221.297  i NULL   3.144e+01   4.529e+00  
OBS:  56221.324  z NULL   4.593e+01   1.442e+01  
OBS:  56222.074  g NULL   3.860e+01   5.984e+00  
OBS:  56222.090  r NULL   3.478e+01   2.716e+00  
OBS:  56222.113  i NULL   3.172e+01   3.382e+00  
OBS:  56222.133  z NULL   3.980e+01   5.114e+00  
OBS:  56228.059  g NULL   4.251e+01   7.749e+00  
OBS:  56228.066  r NULL   2.920e+01   2.460e+00  
OBS:  56228.086  i NULL   3.462e+01   5.154e+00  
OBS:  56228.109  z NULL   4.357e+01   4.216e+00  
OBS:  56229.047  g NULL   1.532e+01   2.393e+01  
OBS:  56229.059  r NULL   3.008e+01   3.897e+00  
OBS:  56229.074  i NULL   3.413e+01   5.465e+00  
OBS:  56229.102  z NULL   3.588e+01   4.897e+00  
OBS:  56230.059  g NULL   2.213e+01   6.596e+00  
OBS:  56230.102  r NULL   2.540e+01   2.961e+00  
OBS:  56230.113  i NULL   2.964e+01   5.208e+00  
OBS:  56230.145  z NULL   3.756e+01   2.759e+00  
OBS:  56231.043  g NULL   3.383e+01   6.090e+00  
OBS:  56231.059  r NULL   2.592e+01   2.604e+00  
OBS:  56231.070  i NULL   1.736e+01   4.257e+00  
OBS:  56231.102  z NULL   3.625e+01   3.350e+00  
OBS:  56235.039  g NULL   1.106e+01   5.205e+00  
OBS:  56235.047  r NULL   2.207e+01   3.737e+00  
OBS:  56235.062  i NULL   2.719e+01   4.228e+00  
OBS:  56235.090  z NULL   3.240e+01   8.256e+00  
OBS:  56236.047  g NULL   1.214e+01   4.898e+00  
OBS:  56236.062  r NULL   2.228e+01   2.701e+00  
OBS:  56236.074  i NULL   2.924e+01   5.255e+00  
OBS:  56236.105  z NULL   3.112e+01   5.353e+00  
OBS:  56237.039  g NULL   1.526e+01   3.193e+00  
OBS:  56237.051  r NULL   2.354e+01   2.263e+00  
OBS:  56237.094  i NULL   2.509e+01   2.542e+00  
OBS:  56237.125  z NULL   3.943e+01   3.771e+00  
OBS:  56238.074  g NULL   1.207e+01   2.551e+00  
OBS:  56238.094  r NULL   2.410e+01   1.661e+00  
OBS:  56238.109  i NULL   2.232e+01   2.760e+00  
OBS:  56238.129  z NULL   3.494e+01   3.177e+00  
OBS:  56243.098  g NULL   1.254e+01   2.197e+00  
OBS:  56243.109  r NULL   2.145e+01   1.711e+00  
OBS:  56243.125  i NULL   2.346e+01   2.608e+00  
OBS:  56243.152  z NULL   3.560e+01   2.638e+00  
OBS:  56244.082  g NULL   8.153e+00   2.211e+00  
OBS:  56244.098  r NULL   1.992e+01   1.685e+00  
OBS:  56244.109  i NULL   2.266e+01   2.629e+00  
OBS:  56244.133  z NULL   3.245e+01   3.046e+00  
OBS:  56245.070  g NULL   8.054e+00   1.743e+00  
OBS:  56245.082  r NULL   1.790e+01   1.404e+00  
OBS:  56245.109  i NULL   2.741e+01   3.259e+00  
OBS:  56245.137  z NULL   3.608e+01   2.919e+00  
OBS:  56246.117  g NULL   1.408e+01   6.582e+00  
OBS:  56246.125  r NULL   2.335e+01   2.854e+00  
OBS:  56246.152  i NULL   2.465e+01   2.022e+00  
OBS:  56246.180  z NULL   3.612e+01   2.052e+00  
OBS:  56247.281  g NULL   1.276e+01   1.526e+00  
OBS:  56247.297  r NULL   1.949e+01   1.201e+00  
OBS:  56247.316  i NULL   2.495e+01   2.036e+00  
OBS:  56247.340  z NULL   3.358e+01   2.571e+00  
OBS:  56248.324  g NULL   6.409e+00   1.722e+00  
OBS:  56248.340  r NULL   1.833e+01   1.388e+00  
OBS:  56258.035  i NULL   1.940e+01   9.894e+00  
