SURVEY: DES   
SNID:   134990   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.138e+00   2.670e+00  
OBS:  56208.223  r NULL   1.423e+01   1.806e+00  
OBS:  56208.238  i NULL   1.728e+01   2.986e+00  
OBS:  56209.160  z NULL   2.020e+01   3.270e+00  
OBS:  56216.215  g NULL   1.729e+01   2.538e+00  
OBS:  56216.223  r NULL   4.841e+01   2.139e+00  
OBS:  56216.230  i NULL   5.387e+01   3.214e+00  
OBS:  56218.152  z NULL   7.198e+01   3.009e+00  
OBS:  56221.004  g NULL   2.204e+01   5.280e+00  
OBS:  56221.016  r NULL   6.948e+01   3.846e+00  
OBS:  56221.027  i NULL   6.884e+01   5.648e+00  
OBS:  56221.035  z NULL   6.591e+01   5.553e+00  
OBS:  56222.016  g NULL   1.944e+01   6.284e+00  
OBS:  56222.027  r NULL   6.349e+01   3.849e+00  
OBS:  56222.035  i NULL   8.640e+01   5.211e+00  
OBS:  56228.012  z NULL   8.004e+01   5.755e+00  
OBS:  56229.012  g NULL   1.611e+01   9.839e+00  
OBS:  56229.016  r NULL   5.878e+01   4.502e+00  
OBS:  56229.023  i NULL   9.555e+01   8.044e+00  
OBS:  56230.012  z NULL   7.644e+01   5.132e+00  
OBS:  56231.012  g NULL   1.998e+01   6.946e+00  
OBS:  56231.020  r NULL   6.338e+01   3.079e+00  
OBS:  56231.027  i NULL   8.060e+01   4.382e+00  
OBS:  56235.020  z NULL   6.303e+01   5.822e+00  
OBS:  56236.027  g NULL   1.926e+01   5.207e+00  
OBS:  56236.035  r NULL   4.644e+01   5.494e+00  
OBS:  56236.039  i NULL   7.200e+01   7.768e+00  
OBS:  56237.023  z NULL   6.101e+01   5.259e+00  
OBS:  56238.023  g NULL   1.002e+01   3.638e+00  
OBS:  56238.031  r NULL   4.563e+01   2.952e+00  
OBS:  56238.039  i NULL   7.180e+01   5.023e+00  
OBS:  56243.070  z NULL   5.578e+01   5.452e+00  
OBS:  56244.047  g NULL   1.754e+00   4.193e+00  
OBS:  56244.055  r NULL   3.464e+01   2.923e+00  
OBS:  56244.070  i NULL   5.245e+01   4.541e+00  
OBS:  56245.027  z NULL   4.660e+01   3.655e+00  
OBS:  56246.082  g NULL   5.440e+00   2.848e+00  
OBS:  56246.098  r NULL   2.550e+01   2.539e+00  
OBS:  56246.109  i NULL   5.067e+01   5.543e+00  
OBS:  56247.250  z NULL   4.875e+01   6.365e+00  
OBS:  56254.199  g NULL  -3.008e+00   6.133e+00  
OBS:  56254.211  r NULL   1.645e+01   3.400e+00  
OBS:  56254.227  i NULL   3.748e+01   6.264e+00  
OBS:  56258.191  z NULL   4.299e+01   5.922e+00  
OBS:  56261.066  g NULL   6.870e+00   6.917e+00  
OBS:  56261.082  r NULL   8.508e+00   4.071e+00  
OBS:  56261.090  i NULL   4.372e+01   8.271e+00  
OBS:  56266.156  z NULL   2.744e+01   5.312e+00  
OBS:  56276.152  g NULL  -2.318e+00   4.039e+00  
OBS:  56276.172  r NULL   6.906e+00   2.891e+00  
OBS:  56277.164  i NULL   1.410e+01   3.561e+00  
OBS:  56278.164  z NULL   1.632e+01   4.299e+00  
OBS:  56288.035  g NULL  -1.171e+01   1.451e+01  
OBS:  56288.043  r NULL   6.682e+00   5.403e+00  
OBS:  56288.051  i NULL   1.065e+01   5.986e+00  
OBS:  56288.066  z NULL   4.304e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.965e+00   7.761e+00  
OBS:  56292.125  r NULL  -1.825e+00   3.871e+00  
OBS:  56296.039  i NULL   7.908e+00   3.483e+00  
OBS:  56296.051  z NULL   1.023e+01   4.467e+00  
OBS:  56305.043  g NULL   4.166e-01   2.874e+00  
OBS:  56305.051  r NULL   8.048e-03   2.176e+00  
OBS:  56305.055  i NULL   9.642e+00   3.058e+00  
OBS:  56305.070  z NULL   1.598e+01   3.677e+00  
OBS:  56317.035  g NULL   1.159e+01   1.479e+01  
OBS:  56317.043  r NULL   1.120e+00   6.185e+00  
OBS:  56317.051  i NULL   9.624e+00   6.916e+00  
OBS:  56318.035  z NULL  -3.934e-01   1.346e+01  
