SURVEY: DES   
SNID:   102461   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.182e+01   4.802e+00  
OBS:  56177.188  r NULL   3.000e+01   5.367e+00  
OBS:  56177.203  i NULL   2.409e+01   5.458e+00  
OBS:  56177.234  z NULL   3.284e+01   4.733e+00  
OBS:  56179.172  g NULL   1.623e+01   2.278e+00  
OBS:  56179.312  r NULL   2.801e+01   3.083e+00  
OBS:  56179.328  i NULL   2.662e+01   4.234e+00  
OBS:  56179.359  z NULL   3.076e+01   3.567e+00  
OBS:  56187.156  g NULL   1.614e+01   1.752e+00  
OBS:  56187.172  r NULL   2.588e+01   1.356e+00  
OBS:  56187.188  i NULL   2.960e+01   1.986e+00  
OBS:  56187.211  z NULL   3.831e+01   2.294e+00  
OBS:  56189.148  g NULL   6.425e+00   9.773e+00  
OBS:  56189.160  r NULL   2.466e+01   3.913e+00  
OBS:  56189.176  i NULL   3.945e+01   8.111e+00  
OBS:  56189.203  z NULL   3.660e+01   4.744e+00  
OBS:  56194.121  g NULL   1.668e+01   3.797e+00  
OBS:  56194.129  r NULL   2.478e+01   2.405e+00  
OBS:  56200.156  i NULL   3.210e+01   8.090e+00  
OBS:  56200.180  z NULL   3.301e+01   5.671e+00  
OBS:  56207.156  g NULL   9.767e+00   2.300e+00  
OBS:  56207.172  r NULL   2.573e+01   1.683e+00  
OBS:  56209.191  i NULL   2.730e+01   2.208e+00  
OBS:  56209.215  z NULL   4.303e+01   2.346e+00  
OBS:  56215.164  g NULL   7.253e+00   1.619e+00  
OBS:  56215.180  r NULL   2.137e+01   1.180e+00  
OBS:  56217.152  i NULL   2.816e+01   1.504e+00  
OBS:  56217.191  z NULL   3.595e+01   1.942e+00  
OBS:  56221.062  g NULL   5.166e+00   4.496e+00  
OBS:  56221.074  r NULL   1.517e+01   3.598e+00  
OBS:  56221.195  i NULL   2.812e+01   1.347e+01  
OBS:  56221.227  z NULL   3.546e+01   4.071e+00  
OBS:  56222.047  g NULL  -7.576e-01   6.425e+00  
OBS:  56222.062  r NULL   2.153e+01   3.157e+00  
OBS:  56222.191  i NULL   2.851e+01   9.813e+00  
OBS:  56222.211  z NULL   4.340e+01   4.906e+00  
OBS:  56228.031  g NULL  -3.144e-01   2.612e+01  
OBS:  56228.047  r NULL   9.065e+00   1.165e+01  
OBS:  56228.156  i NULL   2.948e+01   5.211e+00  
OBS:  56228.188  z NULL   3.116e+01   2.905e+00  
OBS:  56229.031  g NULL   1.105e+01   3.075e+01  
OBS:  56229.156  r NULL   1.594e+01   3.612e+00  
OBS:  56229.172  i NULL   3.101e+01   7.080e+00  
OBS:  56229.199  z NULL   3.982e+01   3.021e+00  
OBS:  56230.035  g NULL   1.059e+01   9.319e+00  
OBS:  56230.043  r NULL   1.611e+01   3.879e+00  
OBS:  56230.191  i NULL   3.081e+01   6.346e+00  
OBS:  56230.215  z NULL   3.305e+01   2.989e+00  
OBS:  56231.035  g NULL   2.861e+00   7.698e+00  
OBS:  56231.156  r NULL   1.940e+01   2.684e+00  
OBS:  56231.172  i NULL   2.698e+01   4.821e+00  
OBS:  56231.191  z NULL   2.810e+01   3.066e+00  
OBS:  56235.145  g NULL   9.459e+00   3.797e+00  
OBS:  56235.160  r NULL   1.451e+01   1.785e+00  
OBS:  56235.172  i NULL   2.686e+01   3.245e+00  
OBS:  56235.195  z NULL   2.833e+01   2.986e+00  
OBS:  56236.160  g NULL   4.294e+00   2.013e+00  
OBS:  56236.172  r NULL   1.678e+01   1.909e+00  
OBS:  56236.188  i NULL   2.590e+01   2.831e+00  
OBS:  56236.207  z NULL   2.628e+01   3.230e+00  
OBS:  56237.176  g NULL   4.788e+00   3.450e+00  
OBS:  56237.188  r NULL   1.687e+01   2.284e+00  
OBS:  56237.207  i NULL   2.626e+01   2.910e+00  
OBS:  56237.238  z NULL   3.471e+01   3.924e+00  
OBS:  56238.188  g NULL   6.321e+00   2.984e+00  
OBS:  56238.199  r NULL   1.691e+01   2.056e+00  
OBS:  56238.219  i NULL   1.695e+01   3.256e+00  
OBS:  56238.250  z NULL   2.736e+01   4.891e+00  
OBS:  56243.203  g NULL   6.306e+00   1.705e+00  
OBS:  56243.211  r NULL   1.506e+01   1.267e+00  
OBS:  56243.223  i NULL   2.424e+01   1.912e+00  
OBS:  56243.250  z NULL   3.094e+01   2.487e+00  
OBS:  56244.180  g NULL   4.067e+00   1.796e+00  
OBS:  56244.188  r NULL   1.586e+01   1.415e+00  
OBS:  56244.203  i NULL   2.232e+01   2.038e+00  
OBS:  56244.223  z NULL   3.119e+01   2.309e+00  
OBS:  56245.191  g NULL   3.984e+00   4.797e+00  
OBS:  56245.199  r NULL   1.791e+01   1.232e+00  
OBS:  56245.219  i NULL   2.370e+01   2.131e+00  
OBS:  56245.246  z NULL   3.273e+01   5.953e+00  
OBS:  56246.234  g NULL   2.972e+00   2.011e+00  
OBS:  56246.246  r NULL   2.010e+01   3.200e+00  
OBS:  56246.262  i NULL   2.276e+01   5.664e+00  
OBS:  56246.285  z NULL   2.834e+01   1.278e+01  
OBS:  56248.207  g NULL   6.021e+00   1.766e+00  
OBS:  56248.215  r NULL   1.696e+01   1.372e+00  
OBS:  56248.230  i NULL   2.091e+01   2.248e+00  
OBS:  56248.250  z NULL   3.203e+01   3.091e+00  
OBS:  56258.242  g NULL  -3.060e+00   8.083e+00  
OBS:  56258.258  r NULL   1.916e+01   4.435e+00  
OBS:  56259.160  i NULL   2.688e+01   4.571e+00  
OBS:  56259.180  z NULL   3.027e+01   3.113e+00  
OBS:  56261.215  g NULL   1.039e+01   3.966e+00  
OBS:  56261.230  r NULL   1.617e+01   1.883e+00  
OBS:  56267.156  i NULL   1.872e+01   2.245e+00  
OBS:  56267.180  z NULL   3.086e+01   3.105e+00  
OBS:  56274.160  g NULL   3.055e+00   2.040e+00  
OBS:  56274.176  r NULL   1.229e+01   1.470e+00  
OBS:  56275.223  i NULL   1.917e+01   3.033e+00  
OBS:  56276.191  z NULL   2.450e+01   3.434e+00  
