SURVEY: DES   
SNID:   103661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.216e+00   2.466e+00  
OBS:  56216.223  r NULL   1.700e+00   1.881e+00  
OBS:  56216.230  i NULL  -2.451e+00   3.015e+00  
OBS:  56218.152  z NULL  -8.867e-01   2.671e+00  
OBS:  56221.004  g NULL   3.753e+00   5.227e+00  
OBS:  56221.016  r NULL   6.913e-01   3.577e+00  
OBS:  56221.027  i NULL  -1.240e+00   5.470e+00  
OBS:  56221.035  z NULL  -4.688e+00   5.403e+00  
OBS:  56222.016  g NULL   4.624e-01   6.244e+00  
OBS:  56222.027  r NULL   5.040e+00   3.620e+00  
OBS:  56222.035  i NULL   9.753e+00   4.925e+00  
OBS:  56228.012  z NULL   9.201e+00   5.550e+00  
OBS:  56229.012  g NULL   1.323e+01   9.834e+00  
OBS:  56229.016  r NULL   2.520e+01   4.356e+00  
OBS:  56229.023  i NULL   2.917e+01   7.834e+00  
OBS:  56230.012  z NULL   2.279e+01   4.936e+00  
OBS:  56231.012  g NULL   1.611e+01   6.945e+00  
OBS:  56231.020  r NULL   2.497e+01   2.847e+00  
OBS:  56231.027  i NULL   1.996e+01   4.100e+00  
OBS:  56235.020  z NULL   1.916e+01   5.705e+00  
OBS:  56236.027  g NULL   1.640e+01   5.208e+00  
OBS:  56236.035  r NULL   2.012e+01   5.413e+00  
OBS:  56236.039  i NULL   1.633e+01   7.636e+00  
OBS:  56237.023  z NULL   2.792e+01   5.154e+00  
OBS:  56238.023  g NULL   7.838e+00   3.640e+00  
OBS:  56238.031  r NULL   2.208e+01   2.835e+00  
OBS:  56238.039  i NULL   2.530e+01   4.845e+00  
OBS:  56243.070  z NULL   2.250e+01   5.365e+00  
OBS:  56244.047  g NULL   6.924e+00   4.195e+00  
OBS:  56244.055  r NULL   1.677e+01   2.855e+00  
OBS:  56244.070  i NULL   1.967e+01   4.434e+00  
OBS:  56245.027  z NULL   2.686e+01   3.580e+00  
OBS:  56246.082  g NULL   8.000e+00   2.850e+00  
OBS:  56246.098  r NULL   2.129e+01   2.511e+00  
OBS:  56246.109  i NULL   2.306e+01   5.463e+00  
OBS:  56247.250  z NULL   1.521e+01   6.302e+00  
OBS:  56254.199  g NULL   3.044e+00   6.133e+00  
OBS:  56254.211  r NULL   1.208e+01   3.389e+00  
OBS:  56254.227  i NULL   2.347e+01   6.232e+00  
OBS:  56258.191  z NULL   1.078e+01   5.868e+00  
OBS:  56261.066  g NULL   5.834e+00   6.916e+00  
OBS:  56261.082  r NULL   8.597e+00   4.066e+00  
OBS:  56261.090  i NULL   1.944e+01   8.227e+00  
OBS:  56266.156  z NULL   5.681e+00   5.285e+00  
OBS:  56276.152  g NULL  -4.657e+00   4.038e+00  
OBS:  56276.172  r NULL  -2.444e-01   2.886e+00  
OBS:  56277.164  i NULL   6.769e+00   3.547e+00  
OBS:  56278.164  z NULL   1.203e+01   4.292e+00  
OBS:  56288.035  g NULL   1.404e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.102e+00   5.401e+00  
OBS:  56288.051  i NULL   7.494e+00   5.982e+00  
OBS:  56288.066  z NULL   2.060e+01   6.746e+00  
OBS:  56292.109  g NULL  -2.484e+00   7.760e+00  
OBS:  56292.125  r NULL   9.323e+00   3.872e+00  
OBS:  56296.039  i NULL   4.692e+00   3.476e+00  
OBS:  56296.051  z NULL   2.625e+00   4.461e+00  
OBS:  56305.043  g NULL  -1.439e+00   2.873e+00  
OBS:  56305.051  r NULL   2.908e+00   2.175e+00  
OBS:  56305.055  i NULL   2.317e+00   3.047e+00  
OBS:  56305.070  z NULL   2.352e+00   3.663e+00  
OBS:  56317.035  g NULL  -1.541e+01   1.480e+01  
OBS:  56317.043  r NULL   8.391e-01   6.184e+00  
OBS:  56317.051  i NULL  -5.139e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.583e+00   1.345e+01  
