SURVEY: DES   
SNID:   48671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.857e+00   4.765e+00  
OBS:  56176.199  r NULL   2.325e+00   2.130e+00  
OBS:  56176.215  i NULL   2.460e+00   3.146e+00  
OBS:  56176.238  z NULL   3.069e+00   2.484e+00  
OBS:  56179.188  g NULL   6.139e-01   2.587e+00  
OBS:  56179.195  r NULL   2.860e+00   1.711e+00  
OBS:  56179.234  i NULL   2.357e+00   1.986e+00  
OBS:  56179.266  z NULL   6.590e+00   3.731e+00  
OBS:  56180.266  g NULL   1.610e+00   2.554e+00  
OBS:  56180.281  r NULL   4.978e+00   1.306e+00  
OBS:  56180.297  i NULL   5.477e+00   3.685e+00  
OBS:  56180.328  z NULL   4.766e+00   4.487e+00  
OBS:  56188.160  g NULL   2.279e+00   5.691e+00  
OBS:  56188.176  r NULL   6.247e+00   5.575e+00  
OBS:  56188.211  i NULL   1.324e+01   4.529e+00  
OBS:  56188.238  z NULL   1.374e+01   3.410e+00  
OBS:  56189.254  g NULL   6.854e+00   2.297e+00  
OBS:  56189.270  r NULL   6.876e+00   3.275e+00  
OBS:  56189.281  i NULL   1.528e+01   9.053e+00  
OBS:  56189.312  z NULL   1.682e+01   2.982e+00  
OBS:  56194.258  g NULL   1.519e+00   2.641e+00  
OBS:  56194.270  r NULL   9.234e+00   1.502e+00  
OBS:  56194.285  i NULL   1.363e+01   2.310e+00  
OBS:  56194.305  z NULL   1.166e+01   2.396e+00  
OBS:  56202.160  g NULL   2.016e+00   4.791e+00  
OBS:  56202.176  r NULL   4.235e+00   2.325e+00  
OBS:  56202.191  i NULL   1.060e+01   4.169e+00  
OBS:  56202.215  z NULL   1.129e+01   2.720e+00  
OBS:  56210.172  g NULL   2.720e+00   3.691e+00  
OBS:  56210.188  r NULL   1.822e+00   3.216e+00  
