SURVEY: DES   
SNID:   84991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   9.414e+00   1.795e+01  
OBS:  56188.289  r NULL   1.670e+00   3.996e+00  
OBS:  56188.297  i NULL   1.383e+01   8.137e+00  
OBS:  56188.312  z NULL  -4.135e+00   5.394e+00  
OBS:  56194.145  g NULL  -1.848e+00   4.682e+00  
OBS:  56194.156  r NULL   6.357e+00   2.764e+00  
OBS:  56194.172  i NULL   1.153e+01   4.639e+00  
OBS:  56194.188  z NULL   1.944e+01   4.480e+00  
OBS:  56207.188  g NULL   1.258e+01   4.407e+00  
OBS:  56207.195  r NULL   5.127e+01   3.615e+00  
OBS:  56207.203  i NULL   4.623e+01   6.322e+00  
OBS:  56207.219  z NULL   4.184e+01   6.010e+00  
OBS:  56215.195  g NULL   1.805e+01   2.755e+00  
OBS:  56215.203  r NULL   5.519e+01   2.456e+00  
OBS:  56215.211  i NULL   5.525e+01   2.869e+00  
OBS:  56215.227  z NULL   6.245e+01   3.633e+00  
OBS:  56221.090  g NULL   1.717e-01   6.288e+00  
OBS:  56221.105  r NULL   4.846e+01   5.193e+00  
OBS:  56221.113  i NULL   6.966e+01   5.750e+00  
OBS:  56221.117  z NULL   6.525e+01   7.809e+00  
OBS:  56222.270  g NULL   2.408e+01   7.768e+00  
OBS:  56222.273  r NULL   5.057e+01   5.810e+00  
OBS:  56222.281  i NULL   3.810e+01   1.702e+01  
OBS:  56222.289  z NULL   6.666e+01   8.170e+00  
OBS:  56228.234  g NULL   2.454e+00   1.235e+01  
OBS:  56228.242  r NULL   3.436e+01   5.626e+00  
OBS:  56228.258  i NULL   3.627e+01   1.205e+01  
OBS:  56228.270  z NULL   5.360e+01   6.733e+00  
OBS:  56229.258  g NULL   1.334e+01   1.721e+01  
OBS:  56229.270  r NULL   3.427e+01   8.103e+00  
OBS:  56229.285  i NULL   5.256e+01   1.510e+01  
OBS:  56229.297  z NULL   5.823e+01   8.973e+00  
OBS:  56230.273  g NULL  -9.750e-01   1.383e+01  
OBS:  56230.277  r NULL   2.658e+01   6.438e+00  
OBS:  56230.285  i NULL   5.064e+01   1.125e+01  
OBS:  56230.293  z NULL   4.455e+01   6.220e+00  
OBS:  56231.242  g NULL   5.906e+00   9.782e+00  
OBS:  56231.258  r NULL   3.271e+01   4.998e+00  
OBS:  56231.273  i NULL   4.115e+01   9.697e+00  
OBS:  56231.277  z NULL   4.852e+01   5.390e+00  
OBS:  56235.242  g NULL  -6.528e+00   6.872e+00  
OBS:  56235.258  r NULL   1.878e+01   3.942e+00  
OBS:  56235.270  i NULL   3.421e+01   7.287e+00  
OBS:  56235.277  z NULL   4.486e+01   7.036e+00  
OBS:  56236.258  g NULL   9.611e+00   6.542e+00  
OBS:  56236.270  r NULL   1.889e+01   4.282e+00  
OBS:  56236.277  i NULL   3.692e+01   6.047e+00  
OBS:  56236.285  z NULL   3.985e+01   7.844e+00  
OBS:  56237.289  g NULL  -1.378e+01   2.675e+01  
OBS:  56237.297  r NULL   3.982e+01   4.070e+01  
OBS:  56237.301  i NULL   1.094e+01   4.384e+01  
OBS:  56237.316  z NULL  -5.354e+00   2.567e+01  
OBS:  56238.301  g NULL   1.831e+01   4.135e+01  
OBS:  56238.316  r NULL   3.271e+01   1.371e+01  
OBS:  56238.328  i NULL   4.753e+01   7.994e+00  
OBS:  56243.027  z NULL   3.798e+01   7.857e+00  
OBS:  56243.309  g NULL   5.027e+00   4.500e+00  
OBS:  56244.027  r NULL   2.028e+01   4.130e+00  
OBS:  56244.031  i NULL   2.120e+01   6.635e+00  
OBS:  56244.273  g NULL   1.349e+00   4.063e+00  
OBS:  56244.277  z NULL   3.291e+01   6.090e+00  
OBS:  56245.293  g NULL   2.321e+01   1.379e+01  
OBS:  56245.309  r NULL   8.343e+00   1.012e+01  
OBS:  56246.027  i NULL   2.397e+01   3.734e+00  
OBS:  56246.035  z NULL   3.333e+01   4.344e+00  
OBS:  56247.207  g NULL  -4.655e-01   2.991e+00  
OBS:  56247.215  r NULL   1.294e+01   2.306e+00  
OBS:  56254.160  i NULL   1.777e+01   4.933e+00  
OBS:  56254.172  z NULL   3.157e+01   4.064e+00  
OBS:  56258.125  g NULL  -1.351e+01   1.062e+01  
OBS:  56258.141  r NULL   1.160e+00   5.058e+00  
OBS:  56261.035  i NULL   1.693e+01   6.098e+00  
