SURVEY: DES   
SNID:   166166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.563e+01   9.415e+00  
OBS:  56178.195  r NULL   1.479e+01   7.182e+00  
OBS:  56178.203  i NULL   7.793e+00   6.839e+00  
OBS:  56178.211  z NULL   2.693e+01   7.937e+00  
OBS:  56180.172  g NULL   7.314e+00   4.026e+00  
OBS:  56180.188  r NULL   1.986e+01   3.204e+00  
OBS:  56180.195  i NULL   1.360e+01   4.408e+00  
OBS:  56180.203  z NULL   2.551e+01   4.989e+00  
OBS:  56188.148  g NULL  -9.727e-01   1.796e+01  
OBS:  56188.289  r NULL   1.200e+01   4.010e+00  
OBS:  56188.297  i NULL   2.488e+01   8.152e+00  
OBS:  56188.312  z NULL   1.956e+01   5.409e+00  
OBS:  56194.145  g NULL   5.430e+00   4.684e+00  
OBS:  56194.156  r NULL   1.069e+01   2.769e+00  
OBS:  56194.172  i NULL   2.016e+01   4.651e+00  
OBS:  56194.188  z NULL   1.537e+01   4.476e+00  
OBS:  56207.188  g NULL  -5.395e+00   4.369e+00  
OBS:  56207.195  r NULL   5.570e+00   3.465e+00  
OBS:  56207.203  i NULL   2.016e+01   6.262e+00  
OBS:  56207.219  z NULL   8.722e+00   5.957e+00  
OBS:  56215.195  g NULL   1.979e+00   2.685e+00  
OBS:  56215.203  r NULL   1.130e+01   2.190e+00  
OBS:  56215.211  i NULL   1.530e+01   2.658e+00  
OBS:  56215.227  z NULL   2.103e+01   3.452e+00  
OBS:  56221.090  g NULL  -3.066e+00   6.270e+00  
OBS:  56221.105  r NULL   1.110e+01   5.088e+00  
OBS:  56221.113  i NULL   2.439e+01   5.600e+00  
OBS:  56221.117  z NULL   5.106e+00   7.708e+00  
OBS:  56222.270  g NULL   1.313e+00   7.732e+00  
OBS:  56222.273  r NULL   1.344e+01   5.706e+00  
OBS:  56222.281  i NULL  -2.361e+01   1.699e+01  
OBS:  56222.289  z NULL   2.748e+01   8.084e+00  
OBS:  56228.234  g NULL  -1.081e+01   1.235e+01  
OBS:  56228.242  r NULL   1.137e+01   5.576e+00  
OBS:  56228.258  i NULL   9.126e+00   1.203e+01  
OBS:  56228.270  z NULL   1.211e+01   6.655e+00  
OBS:  56229.258  g NULL  -6.240e+00   1.721e+01  
OBS:  56229.270  r NULL   1.350e+01   8.070e+00  
OBS:  56229.285  i NULL   3.410e+00   1.507e+01  
OBS:  56229.297  z NULL   1.326e+01   8.905e+00  
OBS:  56230.273  g NULL   1.024e+01   1.383e+01  
OBS:  56230.277  r NULL   1.151e+01   6.411e+00  
OBS:  56230.285  i NULL   3.274e+00   1.120e+01  
OBS:  56230.293  z NULL   2.474e+01   6.176e+00  
OBS:  56231.242  g NULL  -5.130e+00   9.778e+00  
OBS:  56231.258  r NULL   4.203e+00   4.948e+00  
OBS:  56231.273  i NULL   2.064e+01   9.667e+00  
OBS:  56231.277  z NULL   1.417e+01   5.313e+00  
OBS:  56235.242  g NULL   4.094e-01   6.867e+00  
OBS:  56235.258  r NULL   1.626e+01   3.926e+00  
OBS:  56235.270  i NULL   8.858e+00   7.253e+00  
OBS:  56235.277  z NULL   2.230e+01   6.995e+00  
OBS:  56236.258  g NULL   9.721e+00   6.539e+00  
OBS:  56236.270  r NULL   6.472e+00   4.259e+00  
OBS:  56236.277  i NULL   1.695e+01   6.007e+00  
OBS:  56236.285  z NULL   1.929e+01   7.814e+00  
OBS:  56237.289  g NULL   3.804e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.489e+01   4.068e+01  
OBS:  56237.301  i NULL   2.475e+01   4.384e+01  
OBS:  56237.316  z NULL   3.746e+01   2.568e+01  
OBS:  56238.301  g NULL  -3.973e+01   4.135e+01  
OBS:  56238.316  r NULL   2.259e+01   1.369e+01  
OBS:  56238.328  i NULL   1.588e+01   7.943e+00  
OBS:  56243.027  z NULL   2.854e+00   7.823e+00  
OBS:  56243.309  g NULL   6.781e+00   4.500e+00  
OBS:  56244.027  r NULL   5.486e+00   4.110e+00  
OBS:  56244.031  i NULL   1.721e+01   6.627e+00  
OBS:  56244.273  g NULL  -1.252e+00   4.062e+00  
OBS:  56244.277  z NULL   6.717e+00   6.057e+00  
OBS:  56245.293  g NULL   8.334e+00   1.378e+01  
OBS:  56245.309  r NULL   1.293e+01   1.011e+01  
OBS:  56246.027  i NULL   1.061e+01   3.707e+00  
OBS:  56246.035  z NULL   1.127e+01   4.300e+00  
OBS:  56247.207  g NULL   2.603e+00   2.992e+00  
OBS:  56247.215  r NULL   5.334e+00   2.291e+00  
OBS:  56254.160  i NULL   2.064e+01   4.936e+00  
OBS:  56254.172  z NULL   8.503e+00   4.021e+00  
OBS:  56258.125  g NULL   1.219e+01   1.062e+01  
OBS:  56258.141  r NULL   9.998e+00   5.062e+00  
OBS:  56261.035  i NULL   1.290e+01   6.095e+00  
OBS:  56261.043  z NULL   1.495e+01   4.626e+00  
OBS:  56261.242  g NULL  -3.137e+00   7.741e+00  
OBS:  56261.258  r NULL   7.520e+00   3.928e+00  
