SURVEY: DES   
SNID:   61965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.104e+01   1.048e+01  
OBS:  56178.250  r NULL   3.056e+01   7.868e+00  
OBS:  56178.266  i NULL   1.350e+01   9.319e+00  
OBS:  56179.211  z NULL   3.339e+01   5.369e+00  
OBS:  56180.219  g NULL   2.340e+00   3.213e+00  
OBS:  56180.234  r NULL   1.713e+01   2.465e+00  
OBS:  56180.250  i NULL   3.125e+01   4.360e+00  
OBS:  56188.191  z NULL   3.917e+01   2.734e+01  
OBS:  56188.340  g NULL  -8.135e+00   2.558e+01  
OBS:  56188.355  r NULL   1.344e+01   4.179e+00  
OBS:  56189.195  i NULL   3.525e+01   3.097e+01  
OBS:  56194.215  g NULL   2.911e+00   4.769e+00  
OBS:  56194.223  r NULL   1.670e+01   5.428e+00  
OBS:  56194.227  z NULL   3.273e+01   6.577e+00  
OBS:  56200.234  i NULL   2.592e+01   1.200e+01  
OBS:  56208.160  g NULL   2.187e+00   2.975e+00  
OBS:  56208.176  r NULL   8.509e+00   2.443e+00  
OBS:  56208.191  z NULL   3.805e+01   4.994e+00  
OBS:  56210.156  i NULL   1.078e+01   7.032e+00  
OBS:  56216.164  g NULL  -1.362e+00   2.687e+00  
OBS:  56216.176  r NULL   5.326e+00   2.044e+00  
OBS:  56216.191  z NULL   1.806e+01   4.064e+00  
OBS:  56219.211  i NULL   6.771e+00   2.996e+00  
OBS:  56221.148  g NULL  -3.843e+00   1.591e+01  
OBS:  56221.160  r NULL   1.380e+01   6.056e+00  
OBS:  56221.176  z NULL   1.004e+01   1.540e+01  
OBS:  56222.105  i NULL   7.346e+00   9.194e+00  
OBS:  56222.312  g NULL  -4.819e-01   4.100e+00  
OBS:  56222.324  r NULL   2.265e+01   1.517e+01  
OBS:  56222.340  z NULL   5.068e+01   4.087e+01  
OBS:  56228.297  g NULL  -8.481e+00   1.503e+01  
OBS:  56228.305  r NULL   7.325e+00   5.495e+00  
OBS:  56228.312  i NULL  -8.751e+00   9.414e+00  
OBS:  56228.320  z NULL   1.139e+01   5.806e+00  
OBS:  56229.320  g NULL  -1.386e+01   1.406e+01  
OBS:  56229.332  r NULL   6.742e+00   7.253e+00  
OBS:  56229.348  i NULL   1.943e+01   1.295e+01  
OBS:  56230.070  z NULL   1.319e+01   7.139e+00  
OBS:  56230.316  g NULL  -3.710e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.175e+00   6.673e+00  
OBS:  56230.344  i NULL  -1.373e+00   1.239e+01  
OBS:  56231.301  g NULL   5.932e+00   1.166e+01  
OBS:  56231.316  r NULL   6.683e+00   6.020e+00  
OBS:  56231.328  i NULL  -2.497e+01   1.048e+01  
OBS:  56231.344  z NULL   1.674e+01   5.800e+00  
OBS:  56235.297  g NULL   1.249e+01   9.640e+00  
OBS:  56235.312  r NULL   7.756e+00   4.663e+00  
OBS:  56235.324  i NULL   1.525e+01   6.648e+00  
OBS:  56235.340  z NULL   3.973e+00   6.751e+00  
OBS:  56236.312  g NULL   8.624e-01   7.810e+00  
OBS:  56236.324  r NULL  -2.533e+00   3.730e+00  
OBS:  56236.340  i NULL   2.309e+00   6.081e+00  
OBS:  56237.074  z NULL   5.864e+00   7.013e+00  
OBS:  56237.340  g NULL   2.336e+01   1.182e+01  
OBS:  56238.051  r NULL  -1.998e-01   4.311e+00  
OBS:  56238.059  i NULL   1.513e+01   5.475e+00  
OBS:  56238.340  g NULL  -3.868e+00   1.062e+01  
OBS:  56243.047  z NULL   2.371e+01   8.339e+00  
OBS:  56243.320  g NULL  -1.166e+00   4.200e+00  
