SURVEY: DES   
SNID:   168049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.704e+01   4.810e+00  
OBS:  56176.199  r NULL   3.360e+01   2.230e+00  
OBS:  56176.215  i NULL   3.265e+01   3.209e+00  
OBS:  56176.238  z NULL   2.729e+01   2.537e+00  
OBS:  56179.188  g NULL   2.408e+01   2.649e+00  
OBS:  56179.195  r NULL   2.751e+01   1.796e+00  
OBS:  56179.234  i NULL   2.713e+01   2.056e+00  
OBS:  56179.266  z NULL   2.896e+01   3.770e+00  
OBS:  56180.266  g NULL   2.076e+01   2.605e+00  
OBS:  56180.281  r NULL   3.119e+01   1.440e+00  
OBS:  56180.297  i NULL   2.302e+01   3.713e+00  
OBS:  56180.328  z NULL   2.635e+01   4.515e+00  
OBS:  56188.160  g NULL   4.350e+00   5.697e+00  
OBS:  56188.176  r NULL   1.717e+01   5.588e+00  
OBS:  56188.211  i NULL   2.495e+01   4.549e+00  
OBS:  56188.238  z NULL   2.884e+01   3.444e+00  
OBS:  56189.254  g NULL   1.089e+01   2.309e+00  
OBS:  56189.270  r NULL   1.761e+01   3.295e+00  
OBS:  56189.281  i NULL   2.298e+01   9.061e+00  
OBS:  56189.312  z NULL   2.407e+01   3.001e+00  
OBS:  56194.258  g NULL   8.354e+00   2.651e+00  
OBS:  56194.270  r NULL   2.010e+01   1.546e+00  
OBS:  56194.285  i NULL   2.054e+01   2.331e+00  
OBS:  56194.305  z NULL   2.776e+01   2.443e+00  
OBS:  56202.160  g NULL   4.803e+00   4.794e+00  
OBS:  56202.176  r NULL   1.680e+01   2.349e+00  
OBS:  56202.191  i NULL   2.110e+01   4.184e+00  
OBS:  56202.215  z NULL   2.428e+01   2.751e+00  
OBS:  56210.172  g NULL  -5.585e+00   3.693e+00  
OBS:  56210.188  r NULL   1.353e+01   3.228e+00  
OBS:  56210.203  i NULL   2.262e+01   3.239e+00  
OBS:  56210.234  z NULL   2.283e+01   3.870e+00  
OBS:  56218.172  g NULL   1.795e+00   1.253e+00  
OBS:  56218.191  r NULL   1.031e+01   9.840e-01  
OBS:  56218.211  i NULL   1.875e+01   1.548e+00  
OBS:  56219.156  z NULL   2.046e+01   1.973e+00  
OBS:  56221.273  g NULL  -3.996e+00   3.912e+00  
OBS:  56221.281  r NULL   8.105e+00   5.587e+00  
OBS:  56221.297  i NULL   1.013e+01   4.491e+00  
OBS:  56221.324  z NULL  -9.831e+00   1.440e+01  
OBS:  56222.074  g NULL   5.726e+00   5.910e+00  
OBS:  56222.090  r NULL   9.031e+00   2.634e+00  
