SURVEY: DES   
SNID:   170072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.055e+00   3.774e+00  
OBS:  56194.129  r NULL   2.224e+00   2.350e+00  
OBS:  56200.156  i NULL   3.551e+00   8.066e+00  
OBS:  56200.180  z NULL   1.567e+01   5.643e+00  
OBS:  56207.156  g NULL   4.887e+01   2.511e+00  
OBS:  56207.172  r NULL   7.656e+00   1.612e+00  
OBS:  56209.191  i NULL   1.388e+01   2.159e+00  
OBS:  56209.215  z NULL   6.182e+00   2.204e+00  
OBS:  56215.164  g NULL   4.700e+01   1.902e+00  
OBS:  56215.180  r NULL   2.936e+01   1.243e+00  
OBS:  56217.152  i NULL   3.319e+01   1.542e+00  
OBS:  56217.191  z NULL   3.222e+01   1.918e+00  
OBS:  56221.062  g NULL   3.886e+01   4.578e+00  
OBS:  56221.074  r NULL   4.074e+01   3.671e+00  
OBS:  56221.195  i NULL   1.999e+01   1.347e+01  
OBS:  56221.227  z NULL   4.478e+01   4.104e+00  
OBS:  56222.047  g NULL   3.678e+01   6.486e+00  
OBS:  56222.062  r NULL   3.669e+01   3.210e+00  
OBS:  56222.191  i NULL   2.643e+01   9.814e+00  
OBS:  56222.211  z NULL   4.726e+01   4.919e+00  
OBS:  56228.031  g NULL   1.448e+01   2.613e+01  
OBS:  56228.047  r NULL   4.298e+01   1.168e+01  
OBS:  56228.156  i NULL   3.075e+01   5.216e+00  
OBS:  56228.188  z NULL   4.354e+01   2.961e+00  
OBS:  56229.031  g NULL   5.735e+01   3.077e+01  
OBS:  56229.156  r NULL   4.086e+01   3.685e+00  
OBS:  56229.172  i NULL   2.515e+01   7.073e+00  
OBS:  56229.199  z NULL   4.731e+01   3.060e+00  
OBS:  56230.035  g NULL   1.616e+01   9.329e+00  
OBS:  56230.043  r NULL   4.433e+01   3.958e+00  
OBS:  56230.191  i NULL   4.094e+01   6.367e+00  
OBS:  56230.215  z NULL   4.929e+01   3.066e+00  
OBS:  56231.035  g NULL   1.169e+01   7.709e+00  
OBS:  56231.156  r NULL   3.717e+01   2.754e+00  
OBS:  56231.172  i NULL   3.192e+01   4.833e+00  
OBS:  56231.191  z NULL   4.489e+01   3.135e+00  
OBS:  56235.145  g NULL   2.351e+01   3.832e+00  
OBS:  56235.160  r NULL   3.693e+01   1.901e+00  
OBS:  56235.172  i NULL   3.298e+01   3.266e+00  
OBS:  56235.195  z NULL   4.511e+01   3.058e+00  
OBS:  56236.160  g NULL   1.942e+01   2.067e+00  
OBS:  56236.172  r NULL   3.313e+01   1.988e+00  
OBS:  56236.188  i NULL   3.507e+01   2.867e+00  
OBS:  56236.207  z NULL   3.713e+01   3.268e+00  
OBS:  56237.176  g NULL   1.999e+01   3.491e+00  
OBS:  56237.188  r NULL   3.413e+01   2.359e+00  
OBS:  56237.207  i NULL   3.358e+01   2.938e+00  
OBS:  56237.238  z NULL   3.826e+01   3.936e+00  
OBS:  56238.188  g NULL   2.342e+01   3.036e+00  
OBS:  56238.199  r NULL   3.426e+01   2.137e+00  
OBS:  56238.219  i NULL   3.602e+01   3.312e+00  
