SURVEY: DES   
SNID:   54329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   8.273e-01   2.168e+00  
OBS:  56243.109  r NULL   4.292e+00   1.657e+00  
OBS:  56243.125  i NULL   1.299e+01   2.578e+00  
OBS:  56243.152  z NULL   5.440e+00   2.553e+00  
OBS:  56244.082  g NULL   2.571e+00   2.191e+00  
OBS:  56244.098  r NULL   5.537e+00   1.639e+00  
OBS:  56244.109  i NULL   7.488e+00   2.595e+00  
OBS:  56244.133  z NULL   9.829e+00   2.988e+00  
OBS:  56245.070  g NULL   1.605e-01   1.719e+00  
OBS:  56245.082  r NULL   5.012e+00   1.358e+00  
OBS:  56245.109  i NULL   1.694e+01   3.230e+00  
OBS:  56245.137  z NULL   6.629e+00   2.840e+00  
OBS:  56246.117  g NULL  -6.484e+00   6.564e+00  
OBS:  56246.125  r NULL   6.459e+00   2.816e+00  
OBS:  56246.152  i NULL   7.628e+00   1.968e+00  
OBS:  56246.180  z NULL   8.089e+00   1.940e+00  
OBS:  56247.281  g NULL   1.765e+00   1.492e+00  
OBS:  56247.297  r NULL   5.914e+00   1.142e+00  
OBS:  56247.316  i NULL   8.721e+00   1.984e+00  
OBS:  56247.340  z NULL   9.918e+00   2.497e+00  
OBS:  56248.324  g NULL   6.425e-01   1.705e+00  
OBS:  56248.340  r NULL   6.207e+00   1.345e+00  
OBS:  56258.035  i NULL   5.474e+00   9.886e+00  
OBS:  56258.066  z NULL   8.709e+00   3.972e+00  
OBS:  56258.215  g NULL   2.334e+01   4.972e+00  
OBS:  56258.227  r NULL   2.544e+01   2.435e+00  
OBS:  56261.098  g NULL  -8.922e-01   8.835e+00  
OBS:  56261.102  r NULL   1.569e+01   3.418e+00  
OBS:  56261.125  i NULL   8.433e+00   3.860e+00  
OBS:  56261.156  z NULL   1.131e+01   3.095e+00  
OBS:  56273.160  g NULL   6.441e+00   1.772e+00  
OBS:  56273.176  r NULL   2.364e+01   1.306e+00  
OBS:  56273.188  i NULL   1.500e+01   2.048e+00  
OBS:  56273.219  z NULL   1.954e+01   2.283e+00  
OBS:  56281.160  g NULL   4.487e+00   2.088e+00  
OBS:  56281.184  r NULL   2.146e+01   1.350e+00  
OBS:  56281.203  i NULL   1.607e+01   1.830e+00  
OBS:  56281.227  z NULL   2.003e+01   2.323e+00  
OBS:  56288.086  g NULL   1.417e+01   4.861e+00  
OBS:  56288.094  r NULL   2.449e+01   2.170e+00  
OBS:  56288.109  i NULL   1.588e+01   3.077e+00  
OBS:  56288.141  z NULL   2.674e+01   2.634e+00  
OBS:  56289.227  g NULL   9.218e+00   6.496e+00  
OBS:  56289.242  r NULL   2.448e+01   2.745e+00  
OBS:  56289.258  i NULL   1.776e+01   5.098e+00  
