SURVEY: DES   
SNID:   44635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   4.852e+00   4.489e+00  
OBS:  56221.074  r NULL  -5.360e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.581e+01   1.346e+01  
OBS:  56221.227  z NULL   7.245e+00   4.016e+00  
OBS:  56222.047  g NULL   7.069e+00   6.420e+00  
OBS:  56222.062  r NULL   4.174e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.604e+00   9.791e+00  
OBS:  56222.211  z NULL   8.208e+00   4.837e+00  
OBS:  56228.031  g NULL   7.522e+00   2.612e+01  
OBS:  56228.047  r NULL   1.624e+01   1.164e+01  
OBS:  56228.156  i NULL   8.581e+00   5.181e+00  
OBS:  56228.188  z NULL   9.922e+00   2.849e+00  
OBS:  56229.031  g NULL   4.557e+01   3.076e+01  
OBS:  56229.156  r NULL   3.316e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.198e-01   7.053e+00  
OBS:  56229.199  z NULL   6.458e+00   2.929e+00  
OBS:  56230.035  g NULL  -6.721e+00   9.315e+00  
OBS:  56230.043  r NULL   6.312e+00   3.866e+00  
OBS:  56230.191  i NULL   7.162e+00   6.320e+00  
OBS:  56230.215  z NULL   3.864e+00   2.923e+00  
OBS:  56231.035  g NULL   3.043e+00   7.695e+00  
OBS:  56231.156  r NULL   4.964e+00   2.657e+00  
OBS:  56231.172  i NULL   3.952e+00   4.792e+00  
OBS:  56231.191  z NULL   8.607e+00   3.022e+00  
OBS:  56235.145  g NULL   2.557e+00   3.787e+00  
OBS:  56235.160  r NULL   8.227e+00   1.766e+00  
OBS:  56235.172  i NULL   3.370e+00   3.203e+00  
OBS:  56235.195  z NULL   1.472e+01   2.950e+00  
OBS:  56236.160  g NULL  -6.555e-01   2.000e+00  
OBS:  56236.172  r NULL   7.946e+00   1.883e+00  
OBS:  56236.188  i NULL   9.589e+00   2.791e+00  
OBS:  56236.207  z NULL   1.421e+01   3.202e+00  
OBS:  56237.176  g NULL   2.312e+00   3.439e+00  
OBS:  56237.188  r NULL   5.379e+00   2.257e+00  
OBS:  56237.207  i NULL   6.094e+00   2.866e+00  
OBS:  56237.238  z NULL   9.477e+00   3.873e+00  
OBS:  56238.188  g NULL   1.748e-01   2.970e+00  
OBS:  56238.199  r NULL   3.539e+00   2.026e+00  
OBS:  56238.219  i NULL   5.245e+00   3.239e+00  
OBS:  56238.250  z NULL   1.890e+01   4.875e+00  
OBS:  56243.203  g NULL  -1.304e+00   1.689e+00  
OBS:  56243.211  r NULL   1.398e+00   1.226e+00  
OBS:  56243.223  i NULL   8.748e+00   1.860e+00  
OBS:  56243.250  z NULL   1.338e+01   2.430e+00  
OBS:  56244.180  g NULL   3.739e-01   1.782e+00  
OBS:  56244.188  r NULL   3.614e+00   1.377e+00  
OBS:  56244.203  i NULL   7.024e+00   1.994e+00  
OBS:  56244.223  z NULL   1.243e+01   2.244e+00  
OBS:  56245.191  g NULL  -1.392e+00   4.785e+00  
OBS:  56245.199  r NULL   2.431e+00   1.177e+00  
OBS:  56245.219  i NULL   9.784e+00   2.088e+00  
OBS:  56245.246  z NULL   1.629e+01   5.927e+00  
OBS:  56246.234  g NULL  -1.998e+00   2.000e+00  
OBS:  56246.246  r NULL   2.679e+00   3.169e+00  
OBS:  56246.262  i NULL   1.413e+01   5.649e+00  
OBS:  56246.285  z NULL   2.034e+01   1.278e+01  
OBS:  56248.207  g NULL  -5.787e-01   1.751e+00  
OBS:  56248.215  r NULL   2.263e+00   1.327e+00  
OBS:  56248.230  i NULL   6.388e+00   2.212e+00  
OBS:  56248.250  z NULL   9.158e+00   3.036e+00  
OBS:  56258.242  g NULL  -1.136e+01   8.083e+00  
OBS:  56258.258  r NULL  -5.646e-01   4.418e+00  
OBS:  56259.160  i NULL   2.941e+00   4.541e+00  
OBS:  56259.180  z NULL   1.104e+01   3.067e+00  
OBS:  56261.215  g NULL  -6.590e+00   3.960e+00  
OBS:  56261.230  r NULL  -3.684e-01   1.853e+00  
OBS:  56267.156  i NULL   1.709e+00   2.212e+00  
OBS:  56267.180  z NULL   5.812e+00   3.051e+00  
OBS:  56274.160  g NULL   3.885e+00   2.034e+00  
OBS:  56274.176  r NULL   3.112e-01   1.444e+00  
OBS:  56275.223  i NULL   1.933e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.006e+00   3.402e+00  
OBS:  56282.160  g NULL  -6.953e-02   3.403e+00  
OBS:  56282.184  r NULL  -6.391e-01   2.178e+00  
OBS:  56287.160  i NULL   7.451e-01   4.985e+00  
OBS:  56287.191  z NULL  -1.875e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.302e+00   1.189e+01  
OBS:  56289.043  r NULL   3.223e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.455e+00   4.327e+00  
OBS:  56289.176  z NULL   2.449e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.958e+00   1.581e+00  
OBS:  56297.047  r NULL   2.229e-01   1.219e+00  
OBS:  56297.062  i NULL  -5.898e-02   1.862e+00  
OBS:  56297.090  z NULL   2.960e+00   2.120e+00  
OBS:  56305.094  g NULL   8.400e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.772e-02   1.300e+00  
OBS:  56305.113  i NULL   1.206e+00   2.190e+00  
OBS:  56306.043  z NULL   2.257e-01   2.710e+00  
OBS:  56313.047  g NULL   5.133e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.631e+00   2.524e+00  
OBS:  56313.090  i NULL   2.097e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.161e+00   4.249e+00  
OBS:  56321.035  g NULL   2.348e+00   2.913e+00  
OBS:  56321.043  r NULL   1.288e+00   1.365e+00  
OBS:  56321.066  i NULL   5.611e+00   3.217e+00  
OBS:  56326.039  z NULL   1.371e+00   2.606e+00  
OBS:  56333.043  g NULL  -3.526e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.392e+00   1.383e+00  
OBS:  56334.043  i NULL   1.619e-01   2.176e+00  
OBS:  56335.043  z NULL   1.314e+00   3.380e+00  
OBS:  56344.992  g NULL  -4.356e-01   4.326e+00  
OBS:  56345.000  r NULL   4.714e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.353e+00   3.450e+00  
OBS:  56345.992  z NULL   8.312e+00   3.702e+00  
OBS:  56349.996  g NULL   9.265e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.713e+00   2.057e+00  
OBS:  56350.996  i NULL   2.029e+00   3.020e+00  
