SURVEY: DES   
SNID:   181493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.076e+01   4.790e+00  
OBS:  56176.199  r NULL   4.477e+00   2.133e+00  
OBS:  56176.215  i NULL   3.929e-01   3.145e+00  
OBS:  56176.238  z NULL   3.842e+00   2.484e+00  
OBS:  56179.188  g NULL   1.961e+01   2.630e+00  
OBS:  56179.195  r NULL   6.364e+00   1.716e+00  
OBS:  56179.234  i NULL  -1.276e+00   1.984e+00  
OBS:  56179.266  z NULL   2.270e+00   3.729e+00  
OBS:  56180.266  g NULL   1.648e+01   2.589e+00  
OBS:  56180.281  r NULL   6.456e+00   1.311e+00  
OBS:  56180.297  i NULL   8.170e-01   3.683e+00  
OBS:  56180.328  z NULL  -1.527e+00   4.486e+00  
OBS:  56188.160  g NULL   4.459e+00   5.696e+00  
OBS:  56188.176  r NULL   1.124e+01   5.577e+00  
OBS:  56188.211  i NULL   8.380e+00   4.522e+00  
OBS:  56188.238  z NULL  -1.212e+00   3.399e+00  
OBS:  56189.254  g NULL   1.053e+01   2.307e+00  
OBS:  56189.270  r NULL   9.974e+00   3.277e+00  
OBS:  56189.281  i NULL  -3.560e+00   9.046e+00  
OBS:  56189.312  z NULL   3.189e+00   2.965e+00  
OBS:  56194.258  g NULL   1.051e+01   2.652e+00  
OBS:  56194.270  r NULL   8.613e+00   1.500e+00  
OBS:  56194.285  i NULL   2.715e+00   2.293e+00  
OBS:  56194.305  z NULL   9.174e+00   2.391e+00  
OBS:  56202.160  g NULL   3.100e+00   4.793e+00  
OBS:  56202.176  r NULL   7.930e+00   2.329e+00  
OBS:  56202.191  i NULL   7.471e+00   4.166e+00  
OBS:  56202.215  z NULL   5.934e+00   2.714e+00  
OBS:  56210.172  g NULL   6.066e+00   3.694e+00  
OBS:  56210.188  r NULL   2.662e+00   3.217e+00  
OBS:  56210.203  i NULL  -7.775e-01   3.209e+00  
OBS:  56210.234  z NULL   2.462e+00   3.846e+00  
OBS:  56218.172  g NULL   1.672e+00   1.253e+00  
OBS:  56218.191  r NULL   3.935e+00   9.626e-01  
OBS:  56218.211  i NULL   4.184e+00   1.504e+00  
OBS:  56219.156  z NULL   8.371e+00   1.940e+00  
OBS:  56221.273  g NULL  -2.283e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.915e+00   5.583e+00  
OBS:  56221.297  i NULL  -4.998e+00   4.484e+00  
OBS:  56221.324  z NULL  -5.516e+00   1.439e+01  
OBS:  56222.074  g NULL   7.552e+00   5.910e+00  
OBS:  56222.090  r NULL   5.664e+00   2.629e+00  
OBS:  56222.113  i NULL   5.852e+00   3.325e+00  
OBS:  56222.133  z NULL   1.123e+00   5.056e+00  
OBS:  56228.059  g NULL   2.023e+00   7.693e+00  
OBS:  56228.066  r NULL   7.474e+00   2.395e+00  
OBS:  56228.086  i NULL   3.138e+00   5.109e+00  
OBS:  56228.109  z NULL   1.382e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.661e+01   2.393e+01  
