SURVEY: DES   
SNID:   116643   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.070e+00   8.065e+00  
OBS:  56200.180  z NULL  -1.102e+01   5.639e+00  
OBS:  56207.156  g NULL   1.863e+01   2.330e+00  
OBS:  56207.172  r NULL   2.168e+00   1.605e+00  
OBS:  56209.191  i NULL   9.269e-01   2.140e+00  
OBS:  56209.215  z NULL   2.536e+00   2.201e+00  
OBS:  56215.164  g NULL   1.993e+01   1.682e+00  
OBS:  56215.180  r NULL   7.175e+00   1.109e+00  
OBS:  56217.152  i NULL   1.372e+00   1.397e+00  
OBS:  56217.191  z NULL   1.648e+00   1.817e+00  
OBS:  56221.062  g NULL   2.340e+01   4.521e+00  
OBS:  56221.074  r NULL   9.319e+00   3.587e+00  
OBS:  56221.195  i NULL   9.650e+00   1.346e+01  
OBS:  56221.227  z NULL   4.404e+00   4.015e+00  
OBS:  56222.047  g NULL   1.418e+01   6.435e+00  
OBS:  56222.062  r NULL   5.654e+00   3.130e+00  
OBS:  56222.191  i NULL  -1.304e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.374e+00   4.835e+00  
OBS:  56228.031  g NULL  -5.713e+00   2.612e+01  
OBS:  56228.047  r NULL   4.033e+00   1.164e+01  
OBS:  56228.156  i NULL   9.419e+00   5.182e+00  
OBS:  56228.188  z NULL   7.068e+00   2.846e+00  
OBS:  56229.031  g NULL   4.982e+01   3.076e+01  
OBS:  56229.156  r NULL   9.970e-01   3.597e+00  
OBS:  56229.172  i NULL   7.310e+00   7.055e+00  
OBS:  56229.199  z NULL   5.462e+00   2.928e+00  
OBS:  56230.035  g NULL   5.403e+00   9.318e+00  
OBS:  56230.043  r NULL   8.292e+00   3.868e+00  
OBS:  56230.191  i NULL   1.027e+00   6.318e+00  
OBS:  56230.215  z NULL   5.552e+00   2.924e+00  
OBS:  56231.035  g NULL   8.459e-01   7.697e+00  
OBS:  56231.156  r NULL   1.362e+01   2.669e+00  
OBS:  56231.172  i NULL   1.756e+00   4.791e+00  
OBS:  56231.191  z NULL   3.070e+00   3.018e+00  
OBS:  56235.145  g NULL   1.729e+00   3.791e+00  
OBS:  56235.160  r NULL   8.861e+00   1.768e+00  
OBS:  56235.172  i NULL   6.694e+00   3.204e+00  
OBS:  56235.195  z NULL   6.956e+00   2.940e+00  
OBS:  56236.160  g NULL   3.328e+00   2.009e+00  
OBS:  56236.172  r NULL   6.766e+00   1.883e+00  
OBS:  56236.188  i NULL   5.105e+00   2.786e+00  
