SURVEY: DES   
SNID:   72413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.661e+00   3.777e+00  
OBS:  56194.129  r NULL   2.444e+00   2.352e+00  
OBS:  56200.156  i NULL   4.091e+01   8.104e+00  
OBS:  56200.180  z NULL   2.905e+01   5.663e+00  
OBS:  56207.156  g NULL   4.519e+01   2.487e+00  
OBS:  56207.172  r NULL   5.384e+01   1.911e+00  
OBS:  56209.191  i NULL   5.245e+01   2.367e+00  
OBS:  56209.215  z NULL   4.758e+01   2.377e+00  
OBS:  56215.164  g NULL   4.248e+01   1.855e+00  
OBS:  56215.180  r NULL   4.932e+01   1.456e+00  
OBS:  56217.152  i NULL   4.859e+01   1.685e+00  
OBS:  56217.191  z NULL   4.863e+01   2.036e+00  
OBS:  56221.062  g NULL   3.788e+01   4.571e+00  
OBS:  56221.074  r NULL   4.831e+01   3.705e+00  
OBS:  56221.195  i NULL   6.519e+01   1.352e+01  
OBS:  56221.227  z NULL   5.382e+01   4.141e+00  
OBS:  56222.047  g NULL   3.298e+01   6.475e+00  
OBS:  56222.062  r NULL   5.076e+01   3.278e+00  
OBS:  56222.191  i NULL   5.084e+01   9.851e+00  
OBS:  56222.211  z NULL   5.483e+01   4.946e+00  
OBS:  56228.031  g NULL   5.782e+01   2.616e+01  
OBS:  56228.047  r NULL   4.737e+01   1.168e+01  
OBS:  56228.156  i NULL   4.916e+01   5.266e+00  
OBS:  56228.188  z NULL   4.499e+01   2.968e+00  
OBS:  56229.031  g NULL  -4.618e+00   3.076e+01  
OBS:  56229.156  r NULL   3.791e+01   3.675e+00  
OBS:  56229.172  i NULL   4.358e+01   7.106e+00  
OBS:  56229.199  z NULL   4.089e+01   3.027e+00  
OBS:  56230.035  g NULL   2.352e+01   9.335e+00  
OBS:  56230.043  r NULL   4.168e+01   3.949e+00  
OBS:  56230.191  i NULL   4.518e+01   6.379e+00  
OBS:  56230.215  z NULL   3.946e+01   3.017e+00  
OBS:  56231.035  g NULL   2.278e+01   7.718e+00  
OBS:  56231.156  r NULL   4.079e+01   2.773e+00  
OBS:  56231.172  i NULL   5.204e+01   4.894e+00  
OBS:  56231.191  z NULL   3.626e+01   3.096e+00  
OBS:  56235.145  g NULL   2.153e+01   3.831e+00  
OBS:  56235.160  r NULL   3.545e+01   1.893e+00  
OBS:  56235.172  i NULL   4.344e+01   3.310e+00  
OBS:  56235.195  z NULL   3.446e+01   3.009e+00  
OBS:  56236.160  g NULL   2.352e+01   2.087e+00  
OBS:  56236.172  r NULL   3.574e+01   2.005e+00  
OBS:  56236.188  i NULL   4.113e+01   2.897e+00  
OBS:  56236.207  z NULL   4.357e+01   3.295e+00  
OBS:  56237.176  g NULL   2.958e+01   3.521e+00  
OBS:  56237.188  r NULL   3.427e+01   2.361e+00  
OBS:  56237.207  i NULL   3.977e+01   2.967e+00  
OBS:  56237.238  z NULL   3.497e+01   3.925e+00  
OBS:  56238.188  g NULL   2.282e+01   3.042e+00  
OBS:  56238.199  r NULL   3.718e+01   2.155e+00  
OBS:  56238.219  i NULL   4.501e+01   3.351e+00  
OBS:  56238.250  z NULL   3.826e+01   4.917e+00  
OBS:  56243.203  g NULL   1.861e+01   1.764e+00  
OBS:  56243.211  r NULL   3.267e+01   1.387e+00  
OBS:  56243.223  i NULL   3.896e+01   1.999e+00  
OBS:  56243.250  z NULL   3.588e+01   2.510e+00  
OBS:  56244.180  g NULL   1.983e+01   1.861e+00  
OBS:  56244.188  r NULL   3.256e+01   1.519e+00  
OBS:  56244.203  i NULL   3.013e+01   2.076e+00  
OBS:  56244.223  z NULL   3.201e+01   2.313e+00  
OBS:  56245.191  g NULL   1.749e+01   4.836e+00  
OBS:  56245.199  r NULL   3.011e+01   1.320e+00  
OBS:  56245.219  i NULL   3.290e+01   2.178e+00  
OBS:  56245.246  z NULL   3.625e+01   5.960e+00  
OBS:  56246.234  g NULL   1.904e+01   2.065e+00  
OBS:  56246.246  r NULL   2.411e+01   3.219e+00  
OBS:  56246.262  i NULL   3.461e+01   5.689e+00  
OBS:  56246.285  z NULL   2.972e+01   1.278e+01  
