SURVEY: DES   
SNID:   930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -4.450e-01   7.568e+00  
OBS:  56312.066  r NULL   1.872e+00   2.963e+00  
OBS:  56312.090  i NULL   5.067e+00   5.022e+00  
OBS:  56312.113  z NULL   1.688e+00   5.429e+00  
OBS:  56320.043  g NULL  -1.201e+01   6.179e+00  
OBS:  56320.051  r NULL   2.474e+01   2.552e+00  
OBS:  56320.059  i NULL   4.087e+01   3.754e+00  
OBS:  56320.070  z NULL   2.929e+01   4.435e+00  
OBS:  56328.047  g NULL   4.984e+01   3.634e+00  
OBS:  56328.055  r NULL   5.993e+01   2.713e+00  
OBS:  56328.070  i NULL   6.378e+01   4.252e+00  
OBS:  56328.086  z NULL   5.146e+01   6.856e+00  
OBS:  56336.062  g NULL   4.188e+01   3.888e+00  
OBS:  56336.082  r NULL   5.557e+01   3.227e+00  
OBS:  56337.062  i NULL   6.288e+01   3.196e+00  
OBS:  56337.078  z NULL   5.005e+01   3.872e+00  
OBS:  56345.039  g NULL   2.146e+01   7.183e+00  
OBS:  56345.055  r NULL   5.085e+01   3.918e+00  
OBS:  56346.055  i NULL   5.601e+01   6.098e+00  
OBS:  56348.027  z NULL   4.231e+01   5.091e+00  
OBS:  56350.023  g NULL   1.733e+01   6.865e+00  
OBS:  56350.027  r NULL   4.282e+01   4.045e+00  
OBS:  56350.035  i NULL   6.004e+01   6.794e+00  
OBS:  56351.023  z NULL   5.812e+01   6.199e+00  
