SURVEY: DES   
SNID:   11679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -9.461e-01   2.061e+00  
OBS:  56292.141  g NULL   3.035e+00   3.054e+00  
OBS:  56292.156  r NULL   2.293e-01   1.735e+00  
OBS:  56292.172  i NULL   1.631e+00   2.654e+00  
OBS:  56303.039  g NULL   5.637e+00   1.387e+00  
OBS:  56303.051  r NULL   1.315e+01   9.450e-01  
OBS:  56303.070  i NULL   1.677e+01   1.456e+00  
OBS:  56303.094  z NULL   1.735e+01   2.234e+00  
OBS:  56311.043  g NULL   2.029e+00   2.674e+00  
OBS:  56311.055  r NULL   1.443e+01   1.529e+00  
OBS:  56311.074  i NULL   2.127e+01   2.427e+00  
OBS:  56311.098  z NULL   2.345e+01   2.476e+00  
OBS:  56317.125  g NULL   3.701e+00   4.218e+00  
OBS:  56317.141  r NULL   1.170e+01   1.877e+00  
OBS:  56318.109  i NULL   1.931e+01   2.808e+00  
OBS:  56318.141  z NULL   1.585e+01   2.992e+00  
OBS:  56321.090  g NULL  -1.255e+01   6.633e+00  
OBS:  56321.098  r NULL   6.070e+00   2.896e+00  
OBS:  56321.109  i NULL   1.808e+01   3.424e+00  
OBS:  56321.141  z NULL   1.935e+01   2.981e+00  
OBS:  56332.039  g NULL   3.967e-01   1.460e+00  
OBS:  56332.051  r NULL   8.537e+00   9.931e-01  
OBS:  56332.070  i NULL   1.458e+01   1.611e+00  
OBS:  56332.094  z NULL   1.510e+01   2.594e+00  
OBS:  56340.043  g NULL   3.603e+00   2.750e+00  
OBS:  56340.055  r NULL   4.530e+00   1.652e+00  
OBS:  56340.074  i NULL   1.462e+01   2.737e+00  
OBS:  56340.098  z NULL   1.403e+01   2.993e+00  
OBS:  56348.055  g NULL   3.498e+00   3.250e+00  
OBS:  56348.070  r NULL   6.442e+00   2.104e+00  
OBS:  56349.004  i NULL   1.430e+01   2.371e+00  
OBS:  56349.027  z NULL   1.139e+01   2.437e+00  
OBS:  56350.043  g NULL   5.816e+00   3.837e+00  
OBS:  56350.055  r NULL   4.142e+00   1.817e+00  
OBS:  56350.070  i NULL   1.240e+01   3.170e+00  
OBS:  56350.098  z NULL   8.443e+00   4.863e+00  
OBS:  56351.043  g NULL  -6.247e-01   3.351e+00  
OBS:  56351.055  r NULL   5.273e+00   1.765e+00  
OBS:  56351.070  i NULL   5.247e+00   3.061e+00  
OBS:  56351.098  z NULL   7.112e+00   4.783e+00  
