SURVEY: DES   
SNID:   108462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -8.313e-01   2.636e+00  
OBS:  56194.270  r NULL  -8.200e-01   1.486e+00  
OBS:  56194.285  i NULL   7.485e-01   2.291e+00  
OBS:  56194.305  z NULL   1.601e+00   2.384e+00  
OBS:  56202.160  g NULL   3.506e+00   4.791e+00  
OBS:  56202.176  r NULL   3.134e+00   2.323e+00  
OBS:  56202.191  i NULL  -3.116e+00   4.163e+00  
OBS:  56202.215  z NULL   1.001e+00   2.711e+00  
OBS:  56210.172  g NULL   5.535e-01   3.690e+00  
OBS:  56210.188  r NULL   1.280e+01   3.226e+00  
OBS:  56210.203  i NULL   7.395e+00   3.213e+00  
OBS:  56210.234  z NULL   9.518e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.817e+00   1.250e+00  
OBS:  56218.191  r NULL   1.319e+01   9.985e-01  
OBS:  56218.211  i NULL   8.800e+00   1.513e+00  
OBS:  56219.156  z NULL   6.521e+00   1.938e+00  
OBS:  56221.273  g NULL   1.393e+00   3.910e+00  
OBS:  56221.281  r NULL   7.361e+00   5.588e+00  
OBS:  56221.297  i NULL   1.765e+01   4.497e+00  
OBS:  56221.324  z NULL   1.215e+00   1.439e+01  
OBS:  56222.074  g NULL   7.090e+00   5.910e+00  
OBS:  56222.090  r NULL   9.335e+00   2.636e+00  
OBS:  56222.113  i NULL   9.985e+00   3.330e+00  
OBS:  56222.133  z NULL   1.438e+01   5.063e+00  
OBS:  56228.059  g NULL  -5.372e+00   7.693e+00  
OBS:  56228.066  r NULL   1.202e+01   2.404e+00  
OBS:  56228.086  i NULL   2.023e+01   5.124e+00  
OBS:  56228.109  z NULL   5.801e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.315e+01   2.392e+01  
OBS:  56229.059  r NULL   1.407e+01   3.861e+00  
OBS:  56229.074  i NULL   1.361e+01   5.431e+00  
OBS:  56229.102  z NULL   3.423e+00   4.849e+00  
OBS:  56230.059  g NULL   1.001e+01   6.573e+00  
OBS:  56230.102  r NULL   6.248e+00   2.921e+00  
OBS:  56230.113  i NULL   3.460e+00   5.176e+00  
OBS:  56230.145  z NULL   1.390e+01   2.678e+00  
OBS:  56231.043  g NULL   1.313e+01   6.049e+00  
OBS:  56231.059  r NULL   9.250e+00   2.559e+00  
OBS:  56231.070  i NULL   1.261e+01   4.248e+00  
OBS:  56231.102  z NULL   1.603e+01   3.292e+00  
OBS:  56235.039  g NULL  -3.094e+00   5.184e+00  
OBS:  56235.047  r NULL   8.800e+00   3.712e+00  
OBS:  56235.062  i NULL   1.195e+01   4.199e+00  
OBS:  56235.090  z NULL   7.055e+00   8.233e+00  
OBS:  56236.047  g NULL   1.883e+00   4.872e+00  
OBS:  56236.062  r NULL   6.147e+00   2.665e+00  
OBS:  56236.074  i NULL   1.468e+01   5.231e+00  
OBS:  56236.105  z NULL   7.653e+00   5.322e+00  
OBS:  56237.039  g NULL   3.072e+00   3.164e+00  
OBS:  56237.051  r NULL   5.430e+00   2.217e+00  
OBS:  56237.094  i NULL   8.901e+00   2.499e+00  
OBS:  56237.125  z NULL   4.699e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.285e+00   2.522e+00  
OBS:  56238.094  r NULL   6.919e+00   1.596e+00  
OBS:  56238.109  i NULL   7.811e+00   2.728e+00  
OBS:  56238.129  z NULL   9.049e+00   3.111e+00  
OBS:  56243.098  g NULL   1.259e+00   2.168e+00  
OBS:  56243.109  r NULL   2.966e+00   1.657e+00  
OBS:  56243.125  i NULL   7.621e+00   2.570e+00  
OBS:  56243.152  z NULL   7.768e+00   2.555e+00  
OBS:  56244.082  g NULL   1.111e+00   2.190e+00  
OBS:  56244.098  r NULL   8.166e+00   1.643e+00  
OBS:  56244.109  i NULL   8.581e+00   2.595e+00  
OBS:  56244.133  z NULL   6.989e+00   2.985e+00  
OBS:  56245.070  g NULL  -3.011e-01   1.718e+00  
OBS:  56245.082  r NULL   2.402e+00   1.355e+00  
