SURVEY: DES   
SNID:   133334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.123e+01   4.048e+00  
OBS:  56276.172  r NULL   8.695e+00   2.897e+00  
OBS:  56277.164  i NULL   1.864e+01   3.567e+00  
OBS:  56278.164  z NULL   1.656e+01   4.298e+00  
OBS:  56288.035  g NULL   3.571e+01   1.454e+01  
OBS:  56288.043  r NULL   2.121e+01   5.425e+00  
OBS:  56288.051  i NULL   1.087e+01   5.988e+00  
OBS:  56288.066  z NULL   2.125e+01   6.748e+00  
OBS:  56292.109  g NULL   1.781e+01   7.810e+00  
OBS:  56292.125  r NULL   1.887e+01   3.909e+00  
OBS:  56296.039  i NULL   2.676e+01   3.523e+00  
OBS:  56296.051  z NULL   3.769e+01   4.521e+00  
OBS:  56305.043  g NULL   1.595e+01   2.946e+00  
OBS:  56305.051  r NULL   3.099e+01   2.283e+00  
OBS:  56305.055  i NULL   2.463e+01   3.099e+00  
OBS:  56305.070  z NULL   3.186e+01   3.719e+00  
OBS:  56317.035  g NULL   2.242e+01   1.481e+01  
OBS:  56317.043  r NULL   3.695e+01   6.234e+00  
OBS:  56317.051  i NULL   2.842e+01   6.938e+00  
OBS:  56318.035  z NULL   4.614e+01   1.349e+01  
