SURVEY: DES   
SNID:   96754   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.869e+00   3.787e+00  
OBS:  56235.160  r NULL   1.199e-01   1.757e+00  
OBS:  56235.172  i NULL   1.125e+00   3.201e+00  
OBS:  56235.195  z NULL  -6.634e-01   2.936e+00  
OBS:  56236.160  g NULL   3.308e+00   2.001e+00  
OBS:  56236.172  r NULL  -5.896e-01   1.876e+00  
OBS:  56236.188  i NULL   4.411e-01   2.784e+00  
OBS:  56236.207  z NULL   1.529e-01   3.190e+00  
OBS:  56237.176  g NULL   1.272e+00   3.438e+00  
OBS:  56237.188  r NULL   2.299e+00   2.253e+00  
OBS:  56237.207  i NULL   1.147e+00   2.862e+00  
OBS:  56237.238  z NULL   2.420e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.340e+00   2.970e+00  
OBS:  56238.199  r NULL   2.023e+00   2.024e+00  
OBS:  56238.219  i NULL   7.106e-01   3.235e+00  
OBS:  56238.250  z NULL   6.001e+00   4.863e+00  
OBS:  56243.203  g NULL   1.653e+00   1.689e+00  
OBS:  56243.211  r NULL   3.702e+00   1.228e+00  
OBS:  56243.223  i NULL   4.153e+00   1.851e+00  
OBS:  56243.250  z NULL   2.656e+00   2.417e+00  
OBS:  56244.180  g NULL   1.292e+00   1.782e+00  
OBS:  56244.188  r NULL   3.608e+00   1.377e+00  
OBS:  56244.203  i NULL   3.092e+00   1.989e+00  
OBS:  56244.223  z NULL   3.331e+00   2.232e+00  
OBS:  56245.191  g NULL  -1.155e+01   4.789e+00  
OBS:  56245.199  r NULL   2.828e+00   1.178e+00  
OBS:  56245.219  i NULL   3.069e+00   2.078e+00  
OBS:  56245.246  z NULL   9.968e-01   5.918e+00  
OBS:  56246.234  g NULL  -1.170e-01   1.999e+00  
OBS:  56246.246  r NULL   3.644e+00   3.170e+00  
OBS:  56246.262  i NULL   1.057e+01   5.645e+00  
OBS:  56246.285  z NULL   1.476e+01   1.277e+01  
OBS:  56248.207  g NULL   4.309e+00   1.753e+00  
OBS:  56248.215  r NULL   4.080e+00   1.329e+00  
OBS:  56248.230  i NULL   5.706e+00   2.210e+00  
OBS:  56248.250  z NULL   8.214e+00   3.034e+00  
OBS:  56258.242  g NULL   6.870e+00   8.081e+00  
OBS:  56258.258  r NULL   3.673e+00   4.420e+00  
OBS:  56259.160  i NULL   4.496e+00   4.542e+00  
OBS:  56259.180  z NULL   5.819e+00   3.061e+00  
OBS:  56261.215  g NULL  -3.400e+00   3.958e+00  
OBS:  56261.230  r NULL   6.824e+00   1.861e+00  
OBS:  56267.156  i NULL   1.238e+01   2.226e+00  
OBS:  56267.180  z NULL   7.765e+00   3.053e+00  
OBS:  56274.160  g NULL  -8.661e-01   2.033e+00  
OBS:  56274.176  r NULL   1.713e+01   1.488e+00  
OBS:  56275.223  i NULL   1.017e+01   3.017e+00  
OBS:  56276.191  z NULL   8.978e+00   3.407e+00  
OBS:  56282.160  g NULL  -6.237e-01   3.403e+00  
OBS:  56282.184  r NULL   2.101e+01   2.222e+00  
OBS:  56287.160  i NULL   2.016e+01   5.002e+00  
OBS:  56287.191  z NULL   1.740e+01   3.909e+00  
OBS:  56289.035  g NULL   2.538e+00   1.189e+01  
OBS:  56289.043  r NULL   2.430e+01   4.212e+00  
OBS:  56289.152  i NULL   1.797e+01   4.343e+00  
OBS:  56289.176  z NULL   1.841e+01   4.478e+00  
OBS:  56297.039  g NULL   3.804e-01   1.580e+00  
OBS:  56297.047  r NULL   3.163e+01   1.373e+00  
OBS:  56297.062  i NULL   2.018e+01   1.908e+00  
OBS:  56297.090  z NULL   1.638e+01   2.144e+00  
OBS:  56305.094  g NULL  -2.102e+00   1.644e+00  
OBS:  56305.102  r NULL   3.099e+01   1.440e+00  
OBS:  56305.113  i NULL   1.682e+01   2.220e+00  
OBS:  56306.043  z NULL   2.183e+01   2.743e+00  
OBS:  56313.047  g NULL   4.098e+00   5.961e+00  
OBS:  56313.055  r NULL   2.716e+01   2.583e+00  
OBS:  56313.090  i NULL   1.695e+01   3.099e+00  
OBS:  56317.066  z NULL   2.073e+01   4.268e+00  
OBS:  56321.035  g NULL   1.182e+00   2.913e+00  
OBS:  56321.043  r NULL   2.178e+01   1.437e+00  
OBS:  56321.066  i NULL   1.729e+01   3.238e+00  
OBS:  56326.039  z NULL   1.371e+01   2.621e+00  
OBS:  56333.043  g NULL  -1.483e+00   1.816e+00  
OBS:  56333.051  r NULL   1.798e+01   1.433e+00  
OBS:  56334.043  i NULL   1.425e+01   2.197e+00  
OBS:  56335.043  z NULL   1.643e+01   3.395e+00  
OBS:  56344.992  g NULL  -6.702e+00   4.328e+00  
OBS:  56345.000  r NULL   1.490e+01   1.887e+00  
OBS:  56345.016  i NULL   1.577e+01   3.465e+00  
OBS:  56345.992  z NULL   9.491e+00   3.704e+00  
OBS:  56349.996  g NULL  -1.649e+00   3.963e+00  
OBS:  56350.004  r NULL   1.277e+01   2.075e+00  
OBS:  56350.996  i NULL   1.197e+01   3.031e+00  
