SURVEY: DES   
SNID:   14866   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -5.988e+00   3.314e+00  
OBS:  56275.172  r NULL  -3.750e+00   2.240e+00  
OBS:  56275.191  i NULL   3.099e+00   4.492e+00  
OBS:  56275.203  z NULL  -6.546e+00   5.326e+00  
OBS:  56283.203  g NULL   5.194e+00   6.312e+00  
OBS:  56283.211  r NULL   1.524e+01   3.349e+00  
OBS:  56283.215  i NULL   1.061e+01   5.822e+00  
OBS:  56283.223  z NULL   8.682e+00   5.047e+00  
OBS:  56288.199  g NULL   1.866e+01   1.181e+01  
OBS:  56288.215  r NULL   2.464e+01   6.206e+00  
OBS:  56289.109  i NULL   9.189e+00   7.087e+00  
OBS:  56289.125  z NULL   1.228e+01   5.430e+00  
OBS:  56292.098  g NULL   2.548e+01   1.170e+01  
OBS:  56292.102  r NULL   2.021e+01   4.867e+00  
OBS:  56292.191  i NULL   1.746e+01   5.617e+00  
OBS:  56292.199  z NULL   1.661e+01   5.170e+00  
OBS:  56304.051  g NULL   1.397e+01   2.548e+00  
OBS:  56304.055  r NULL   2.099e+01   1.734e+00  
OBS:  56304.070  i NULL   1.955e+01   2.553e+00  
OBS:  56304.086  z NULL   1.343e+01   3.947e+00  
OBS:  56312.055  g NULL   1.307e+01   7.582e+00  
OBS:  56312.066  r NULL   1.537e+01   2.990e+00  
OBS:  56312.090  i NULL   1.787e+01   5.040e+00  
OBS:  56312.113  z NULL   1.890e+01   5.444e+00  
OBS:  56320.043  g NULL  -3.435e+00   6.175e+00  
OBS:  56320.051  r NULL   1.489e+01   2.517e+00  
OBS:  56320.059  i NULL   1.800e+01   3.680e+00  
OBS:  56320.070  z NULL   2.122e+01   4.416e+00  
OBS:  56328.047  g NULL   7.545e-01   3.357e+00  
OBS:  56328.055  r NULL   7.002e+00   2.416e+00  
OBS:  56328.070  i NULL   1.316e+01   4.062e+00  
OBS:  56328.086  z NULL   1.520e+01   6.790e+00  
OBS:  56336.062  g NULL   5.220e+00   3.704e+00  
OBS:  56336.082  r NULL   1.045e+01   3.019e+00  
OBS:  56337.062  i NULL   1.552e+01   2.951e+00  
OBS:  56337.078  z NULL   1.762e+01   3.765e+00  
OBS:  56345.039  g NULL  -1.029e+01   7.142e+00  
OBS:  56345.055  r NULL   1.075e+01   3.778e+00  
OBS:  56346.055  i NULL   1.288e+01   5.995e+00  
OBS:  56348.027  z NULL   1.841e+01   5.034e+00  
OBS:  56350.023  g NULL   8.134e+00   6.831e+00  
OBS:  56350.027  r NULL   5.800e+00   3.939e+00  
OBS:  56350.035  i NULL   4.630e-01   6.685e+00  
OBS:  56351.023  z NULL   1.866e+01   6.108e+00  
