SURVEY: DES   
SNID:   172127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.156  i NULL   6.635e+00   5.180e+00  
OBS:  56228.188  z NULL   1.556e+00   2.842e+00  
OBS:  56229.031  g NULL   2.566e+01   3.075e+01  
OBS:  56229.156  r NULL  -7.847e+00   3.598e+00  
OBS:  56229.172  i NULL  -1.619e+01   7.059e+00  
OBS:  56229.199  z NULL   1.094e+00   2.925e+00  
OBS:  56230.035  g NULL  -5.038e+00   9.315e+00  
OBS:  56230.043  r NULL   5.249e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.106e+01   6.321e+00  
OBS:  56230.215  z NULL   2.120e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.432e+01   7.699e+00  
OBS:  56231.156  r NULL  -3.872e+00   2.655e+00  
OBS:  56231.172  i NULL  -5.378e+00   4.791e+00  
OBS:  56231.191  z NULL   8.142e-01   3.017e+00  
OBS:  56235.145  g NULL  -2.667e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.069e-01   1.757e+00  
OBS:  56235.172  i NULL   6.571e-01   3.200e+00  
OBS:  56235.195  z NULL  -5.573e+00   2.938e+00  
OBS:  56236.160  g NULL  -3.639e-01   2.000e+00  
OBS:  56236.172  r NULL   8.784e-01   1.875e+00  
OBS:  56236.188  i NULL   4.511e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.272e-02   3.190e+00  
OBS:  56237.176  g NULL   3.488e+00   3.439e+00  
OBS:  56237.188  r NULL  -1.274e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.768e-01   2.862e+00  
OBS:  56237.238  z NULL   8.719e+00   3.871e+00  
OBS:  56238.188  g NULL   2.741e+00   2.971e+00  
OBS:  56238.199  r NULL   3.068e+00   2.024e+00  
OBS:  56238.219  i NULL   2.613e+00   3.236e+00  
OBS:  56238.250  z NULL  -2.277e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.107e+00   1.689e+00  
OBS:  56243.211  r NULL   4.135e+00   1.229e+00  
OBS:  56243.223  i NULL   9.947e+00   1.861e+00  
OBS:  56243.250  z NULL   6.930e+00   2.420e+00  
OBS:  56244.180  g NULL   6.237e-01   1.782e+00  
OBS:  56244.188  r NULL   6.286e+00   1.382e+00  
OBS:  56244.203  i NULL   9.643e+00   1.998e+00  
OBS:  56244.223  z NULL   5.427e+00   2.234e+00  
OBS:  56245.191  g NULL   8.401e+00   4.787e+00  
OBS:  56245.199  r NULL   5.376e+00   1.183e+00  
OBS:  56245.219  i NULL   1.025e+01   2.089e+00  
OBS:  56245.246  z NULL   1.155e+01   5.922e+00  
OBS:  56246.234  g NULL   5.352e-01   1.999e+00  
OBS:  56246.246  r NULL   5.398e+00   3.174e+00  
OBS:  56246.262  i NULL   1.690e+01   5.653e+00  
OBS:  56246.285  z NULL  -2.178e+00   1.277e+01  
