SURVEY: DES   
SNID:   129186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   2.534e+01   1.452e+01  
OBS:  56288.043  r NULL   2.280e+01   5.431e+00  
OBS:  56288.051  i NULL   3.652e+01   6.027e+00  
OBS:  56288.066  z NULL   3.819e+01   6.775e+00  
OBS:  56292.109  g NULL   3.093e+01   7.849e+00  
OBS:  56292.125  r NULL   6.364e+01   4.103e+00  
OBS:  56296.039  i NULL   1.096e+02   4.089e+00  
OBS:  56296.051  z NULL   8.635e+01   4.759e+00  
OBS:  56305.043  g NULL   5.162e+01   3.205e+00  
OBS:  56305.051  r NULL   1.239e+02   3.269e+00  
OBS:  56305.055  i NULL   1.435e+02   4.134e+00  
OBS:  56305.070  z NULL   1.083e+02   4.206e+00  
OBS:  56317.035  g NULL   2.962e+00   1.481e+01  
OBS:  56317.043  r NULL   8.438e+01   6.412e+00  
OBS:  56317.051  i NULL   1.159e+02   7.265e+00  
OBS:  56318.035  z NULL   7.764e+01   1.354e+01  
