SURVEY: DES   
SNID:   98322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL   1.437e+01   9.821e+00  
OBS:  56229.016  r NULL   7.438e+00   4.319e+00  
OBS:  56229.023  i NULL  -2.262e+00   7.808e+00  
OBS:  56230.012  z NULL   2.349e+00   4.914e+00  
OBS:  56231.012  g NULL  -5.683e-01   6.914e+00  
OBS:  56231.020  r NULL  -3.463e-01   2.784e+00  
OBS:  56231.027  i NULL   4.473e+00   4.072e+00  
OBS:  56235.020  z NULL  -4.377e+00   5.690e+00  
OBS:  56236.027  g NULL  -6.572e+00   5.173e+00  
OBS:  56236.035  r NULL  -4.462e+00   5.381e+00  
OBS:  56236.039  i NULL   1.222e+01   7.624e+00  
OBS:  56237.023  z NULL   2.650e+00   5.124e+00  
OBS:  56238.023  g NULL  -1.769e-01   3.612e+00  
OBS:  56238.031  r NULL   2.923e-01   2.788e+00  
OBS:  56238.039  i NULL   6.766e+00   4.814e+00  
OBS:  56243.070  z NULL   1.408e+01   5.352e+00  
OBS:  56244.047  g NULL   5.056e+00   4.187e+00  
OBS:  56244.055  r NULL   1.066e+01   2.839e+00  
OBS:  56244.070  i NULL   1.219e+01   4.421e+00  
OBS:  56245.027  z NULL   1.631e+01   3.556e+00  
OBS:  56246.082  g NULL   2.010e+00   2.841e+00  
OBS:  56246.098  r NULL   1.178e+01   2.488e+00  
OBS:  56246.109  i NULL   1.703e+01   5.455e+00  
OBS:  56247.250  z NULL   2.119e+01   6.308e+00  
OBS:  56254.199  g NULL   1.262e+01   6.139e+00  
OBS:  56254.211  r NULL   2.412e+01   3.420e+00  
OBS:  56254.227  i NULL   3.598e+01   6.260e+00  
OBS:  56258.191  z NULL   2.292e+01   5.882e+00  
OBS:  56261.066  g NULL  -1.044e+00   6.918e+00  
OBS:  56261.082  r NULL   2.291e+01   4.103e+00  
OBS:  56261.090  i NULL   3.558e+01   8.263e+00  
OBS:  56266.156  z NULL   2.863e+01   5.314e+00  
OBS:  56276.152  g NULL  -3.221e+00   4.039e+00  
OBS:  56276.172  r NULL   1.178e+01   2.900e+00  
OBS:  56277.164  i NULL   2.522e+01   3.586e+00  
OBS:  56278.164  z NULL   2.650e+01   4.317e+00  
OBS:  56288.035  g NULL  -9.919e+00   1.451e+01  
OBS:  56288.043  r NULL   2.650e+00   5.402e+00  
OBS:  56288.051  i NULL   7.275e+00   5.984e+00  
OBS:  56288.066  z NULL   1.589e+01   6.743e+00  
OBS:  56292.109  g NULL  -3.150e+00   7.760e+00  
OBS:  56292.125  r NULL   2.771e+00   3.870e+00  
OBS:  56296.039  i NULL   1.160e+01   3.485e+00  
OBS:  56296.051  z NULL   7.459e+00   4.465e+00  
OBS:  56305.043  g NULL   1.710e+00   2.873e+00  
OBS:  56305.051  r NULL   5.999e-01   2.174e+00  
OBS:  56305.055  i NULL   2.320e+00   3.049e+00  
OBS:  56305.070  z NULL   9.594e+00   3.669e+00  
OBS:  56317.035  g NULL  -6.395e+00   1.479e+01  
OBS:  56317.043  r NULL   1.071e+01   6.188e+00  
OBS:  56317.051  i NULL   2.058e+00   6.912e+00  
OBS:  56318.035  z NULL   3.523e+00   1.346e+01  
