SURVEY: DES   
SNID:   159193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   7.471e+00   9.316e+00  
OBS:  56230.043  r NULL  -4.264e+00   3.864e+00  
OBS:  56230.191  i NULL   3.698e+00   6.318e+00  
OBS:  56230.215  z NULL   2.003e+00   2.921e+00  
OBS:  56231.035  g NULL  -2.027e+00   7.694e+00  
OBS:  56231.156  r NULL  -7.273e+00   2.657e+00  
OBS:  56231.172  i NULL   5.054e+00   4.791e+00  
OBS:  56231.191  z NULL  -7.343e-01   3.017e+00  
OBS:  56235.145  g NULL   1.797e+00   3.787e+00  
OBS:  56235.160  r NULL   4.948e-01   1.756e+00  
OBS:  56235.172  i NULL  -6.540e+00   3.202e+00  
OBS:  56235.195  z NULL  -1.218e+00   2.936e+00  
OBS:  56236.160  g NULL   1.031e+00   2.000e+00  
OBS:  56236.172  r NULL   1.012e+00   1.875e+00  
OBS:  56236.188  i NULL   3.512e+00   2.784e+00  
OBS:  56236.207  z NULL  -1.122e+00   3.190e+00  
OBS:  56237.176  g NULL   7.509e-01   3.438e+00  
OBS:  56237.188  r NULL  -6.132e-01   2.252e+00  
OBS:  56237.207  i NULL  -5.643e+00   2.863e+00  
OBS:  56237.238  z NULL   6.230e-01   3.867e+00  
OBS:  56238.188  g NULL   5.139e+00   2.972e+00  
OBS:  56238.199  r NULL   2.702e+00   2.023e+00  
OBS:  56238.219  i NULL   1.303e+00   3.235e+00  
OBS:  56238.250  z NULL   9.947e+00   4.865e+00  
OBS:  56243.203  g NULL   5.375e-01   1.691e+00  
OBS:  56243.211  r NULL   1.292e+00   1.224e+00  
OBS:  56243.223  i NULL   2.839e+00   1.849e+00  
OBS:  56243.250  z NULL   1.545e+00   2.416e+00  
OBS:  56244.180  g NULL   3.737e+00   1.786e+00  
OBS:  56244.188  r NULL   2.812e+00   1.375e+00  
OBS:  56244.203  i NULL   2.111e+00   1.988e+00  
OBS:  56244.223  z NULL   2.789e+00   2.231e+00  
OBS:  56245.191  g NULL   7.983e+00   4.792e+00  
OBS:  56245.199  r NULL   4.163e+00   1.179e+00  
OBS:  56245.219  i NULL   4.761e+00   2.079e+00  
OBS:  56245.246  z NULL   7.428e+00   5.919e+00  
OBS:  56246.234  g NULL   2.287e+00   2.007e+00  
OBS:  56246.246  r NULL   1.233e+01   3.178e+00  
OBS:  56246.262  i NULL   8.888e-01   5.641e+00  
OBS:  56246.285  z NULL  -7.131e+00   1.277e+01  
OBS:  56248.207  g NULL   7.082e+00   1.768e+00  
OBS:  56248.215  r NULL   8.761e+00   1.339e+00  
OBS:  56248.230  i NULL   6.806e+00   2.212e+00  
OBS:  56248.250  z NULL   1.121e+01   3.037e+00  
OBS:  56258.242  g NULL   3.397e+00   8.084e+00  
OBS:  56258.258  r NULL   1.781e+01   4.434e+00  
OBS:  56259.160  i NULL   6.876e+00   4.544e+00  
OBS:  56259.180  z NULL   1.703e+01   3.076e+00  
OBS:  56261.215  g NULL   9.003e+00   3.967e+00  
OBS:  56261.230  r NULL   1.727e+01   1.887e+00  
OBS:  56267.156  i NULL   8.854e+00   2.220e+00  
OBS:  56267.180  z NULL   8.519e+00   3.054e+00  
OBS:  56274.160  g NULL   6.303e-01   2.036e+00  
OBS:  56274.176  r NULL   9.642e+00   1.461e+00  
OBS:  56275.223  i NULL   6.811e+00   3.012e+00  
OBS:  56276.191  z NULL   1.186e+01   3.410e+00  
OBS:  56282.160  g NULL  -2.033e+00   3.404e+00  
OBS:  56282.184  r NULL   6.647e+00   2.185e+00  
OBS:  56287.160  i NULL   7.385e+00   4.988e+00  
OBS:  56287.191  z NULL   5.042e+00   3.896e+00  
OBS:  56289.035  g NULL   1.919e+01   1.190e+01  
OBS:  56289.043  r NULL   7.023e+00   4.186e+00  
OBS:  56289.152  i NULL   1.401e+01   4.336e+00  
OBS:  56289.176  z NULL   1.014e+01   4.468e+00  
OBS:  56297.039  g NULL   3.067e+00   1.581e+00  
OBS:  56297.047  r NULL   1.933e+00   1.221e+00  
OBS:  56297.062  i NULL   4.783e+00   1.867e+00  
OBS:  56297.090  z NULL   3.214e+00   2.121e+00  
OBS:  56305.094  g NULL  -8.178e-01   1.644e+00  
OBS:  56305.102  r NULL   2.822e-01   1.302e+00  
OBS:  56305.113  i NULL   8.873e+00   2.198e+00  
OBS:  56306.043  z NULL   7.211e+00   2.714e+00  
OBS:  56313.047  g NULL   4.505e+00   5.961e+00  
OBS:  56313.055  r NULL   5.302e+00   2.526e+00  
OBS:  56313.090  i NULL   1.413e+00   3.079e+00  
OBS:  56317.066  z NULL   8.780e+00   4.253e+00  
OBS:  56321.035  g NULL   1.721e-01   2.913e+00  
OBS:  56321.043  r NULL  -9.240e-02   1.365e+00  
OBS:  56321.066  i NULL   6.775e+00   3.219e+00  
OBS:  56326.039  z NULL   6.295e+00   2.609e+00  
OBS:  56333.043  g NULL   8.107e-01   1.816e+00  
OBS:  56333.051  r NULL   7.190e-01   1.383e+00  
OBS:  56334.043  i NULL   4.818e-01   2.177e+00  
OBS:  56335.043  z NULL   4.747e+00   3.382e+00  
OBS:  56344.992  g NULL   1.054e+01   4.331e+00  
OBS:  56345.000  r NULL   9.614e-01   1.861e+00  
OBS:  56345.016  i NULL   1.531e+00   3.451e+00  
OBS:  56345.992  z NULL   1.003e+01   3.704e+00  
OBS:  56349.996  g NULL   3.715e+00   3.964e+00  
OBS:  56350.004  r NULL   8.703e-01   2.057e+00  
OBS:  56350.996  i NULL   9.153e-01   3.020e+00  
