SURVEY: DES   
SNID:   25078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -6.723e+00   6.378e+00  
OBS:  56179.031  r NULL   4.307e-02   4.331e+00  
OBS:  56179.047  i NULL  -4.174e-01   7.140e+00  
OBS:  56179.062  z NULL   9.878e+00   8.140e+00  
OBS:  56180.031  g NULL   5.636e+00   5.672e+00  
OBS:  56180.047  r NULL   8.929e+00   4.496e+00  
OBS:  56180.062  i NULL  -9.513e+00   6.739e+00  
OBS:  56180.078  z NULL  -3.696e-01   1.016e+01  
OBS:  56188.004  g NULL  -3.245e+00   5.678e+00  
OBS:  56188.016  r NULL   2.242e+00   4.370e+00  
OBS:  56188.027  i NULL   1.507e+01   6.469e+00  
OBS:  56188.035  z NULL   8.911e+00   6.475e+00  
OBS:  56189.004  g NULL   8.063e-01   5.648e+00  
OBS:  56189.016  r NULL  -4.444e+00   4.333e+00  
OBS:  56189.027  i NULL  -1.367e+00   6.408e+00  
OBS:  56189.035  z NULL   8.166e+00   6.409e+00  
OBS:  56194.012  g NULL   1.595e+00   6.204e+00  
OBS:  56194.016  r NULL   8.562e+00   3.596e+00  
OBS:  56194.023  i NULL   1.932e+01   6.167e+00  
OBS:  56194.031  z NULL   9.641e+00   1.509e+01  
OBS:  56198.992  g NULL  -2.601e+01   1.869e+01  
OBS:  56199.000  r NULL   5.076e+00   9.052e+00  
OBS:  56199.008  i NULL   2.316e+01   1.182e+01  
OBS:  56199.016  z NULL   3.234e+01   7.721e+00  
OBS:  56199.039  g NULL   1.694e+01   3.349e+01  
OBS:  56208.215  g NULL   7.401e+00   2.668e+00  
OBS:  56208.223  r NULL   9.112e+00   1.785e+00  
OBS:  56208.238  i NULL   1.355e+01   2.977e+00  
OBS:  56209.160  z NULL   2.604e+01   3.284e+00  
OBS:  56216.215  g NULL  -1.235e+00   2.469e+00  
OBS:  56216.223  r NULL   7.954e+00   1.894e+00  
OBS:  56216.230  i NULL   1.859e+01   3.043e+00  
OBS:  56218.152  z NULL   2.006e+01   2.704e+00  
OBS:  56221.004  g NULL   2.820e+00   5.227e+00  
OBS:  56221.016  r NULL   6.003e+00   3.582e+00  
OBS:  56221.027  i NULL   1.630e+01   5.483e+00  
OBS:  56221.035  z NULL   1.152e+01   5.410e+00  
OBS:  56222.016  g NULL   3.649e+00   6.243e+00  
OBS:  56222.027  r NULL   2.920e+00   3.622e+00  
OBS:  56222.035  i NULL   1.167e+01   4.931e+00  
OBS:  56228.012  z NULL   6.283e-01   5.547e+00  
OBS:  56229.012  g NULL  -2.301e+00   9.818e+00  
OBS:  56229.016  r NULL   2.249e+00   4.319e+00  
OBS:  56229.023  i NULL   2.382e+01   7.823e+00  
OBS:  56230.012  z NULL   1.516e+01   4.924e+00  
OBS:  56231.012  g NULL   1.332e+01   6.919e+00  
OBS:  56231.020  r NULL   5.541e+00   2.788e+00  
OBS:  56231.027  i NULL   8.080e+00   4.077e+00  
OBS:  56235.020  z NULL   1.163e+01   5.695e+00  
OBS:  56236.027  g NULL   9.187e+00   5.175e+00  
OBS:  56236.035  r NULL  -5.369e+00   5.381e+00  
OBS:  56236.039  i NULL   9.914e+00   7.623e+00  
OBS:  56237.023  z NULL   1.308e+01   5.131e+00  
OBS:  56238.023  g NULL   2.570e-01   3.613e+00  
OBS:  56238.031  r NULL  -2.086e+00   2.787e+00  
OBS:  56238.039  i NULL   4.424e+00   4.812e+00  
OBS:  56243.070  z NULL   6.391e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.129e-01   4.183e+00  
OBS:  56244.055  r NULL   1.556e+00   2.824e+00  
OBS:  56244.070  i NULL   6.508e-01   4.408e+00  
OBS:  56245.027  z NULL   5.579e+00   3.542e+00  
OBS:  56246.082  g NULL  -4.153e+00   2.835e+00  
OBS:  56246.098  r NULL   5.353e+00   2.466e+00  
OBS:  56246.109  i NULL   1.365e+01   5.441e+00  
OBS:  56247.250  z NULL   1.974e+00   6.292e+00  
OBS:  56254.199  g NULL  -4.979e-01   6.130e+00  
OBS:  56254.211  r NULL  -5.875e-01   3.375e+00  
OBS:  56254.227  i NULL   1.650e+00   6.212e+00  
OBS:  56258.191  z NULL   3.699e+00   5.862e+00  
OBS:  56261.066  g NULL   3.040e+00   6.914e+00  
OBS:  56261.082  r NULL   3.820e+00   4.055e+00  
OBS:  56261.090  i NULL  -6.531e-01   8.211e+00  
OBS:  56266.156  z NULL  -3.174e+00   5.282e+00  
OBS:  56276.152  g NULL   7.388e+00   4.039e+00  
OBS:  56276.172  r NULL  -6.054e+00   2.885e+00  
OBS:  56277.164  i NULL  -2.202e+00   3.541e+00  
OBS:  56278.164  z NULL   2.304e+00   4.284e+00  
OBS:  56288.035  g NULL  -2.359e+01   1.451e+01  
OBS:  56288.043  r NULL   5.161e+00   5.401e+00  
OBS:  56288.051  i NULL  -2.624e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.250e+01   6.739e+00  
OBS:  56292.109  g NULL  -8.569e+00   7.761e+00  
OBS:  56292.125  r NULL   2.743e+00   3.867e+00  
