SURVEY: DES   
SNID:   18303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.205e+01   4.800e+00  
OBS:  56176.199  r NULL   3.226e+01   2.223e+00  
OBS:  56176.215  i NULL   3.188e+01   3.207e+00  
OBS:  56176.238  z NULL   2.563e+01   2.531e+00  
OBS:  56179.188  g NULL   2.260e+01   2.647e+00  
OBS:  56179.195  r NULL   2.808e+01   1.799e+00  
OBS:  56179.234  i NULL   2.696e+01   2.056e+00  
OBS:  56179.266  z NULL   2.629e+01   3.763e+00  
OBS:  56180.266  g NULL   2.753e+01   2.632e+00  
OBS:  56180.281  r NULL   3.122e+01   1.441e+00  
OBS:  56180.297  i NULL   2.974e+01   3.730e+00  
OBS:  56180.328  z NULL   1.836e+01   4.501e+00  
OBS:  56188.160  g NULL   1.286e+01   5.711e+00  
OBS:  56188.176  r NULL   3.452e+01   5.617e+00  
OBS:  56188.211  i NULL   3.026e+01   4.561e+00  
OBS:  56188.238  z NULL   2.517e+01   3.434e+00  
OBS:  56189.254  g NULL   1.611e+01   2.333e+00  
OBS:  56189.270  r NULL   1.704e+01   3.296e+00  
OBS:  56189.281  i NULL   2.051e+01   9.060e+00  
OBS:  56189.312  z NULL   2.505e+01   3.004e+00  
OBS:  56194.258  g NULL   2.029e+01   2.686e+00  
OBS:  56194.270  r NULL   2.650e+01   1.581e+00  
OBS:  56194.285  i NULL   2.349e+01   2.343e+00  
OBS:  56194.305  z NULL   2.939e+01   2.449e+00  
OBS:  56202.160  g NULL   1.055e+01   4.803e+00  
OBS:  56202.176  r NULL   2.126e+01   2.362e+00  
OBS:  56202.191  i NULL   1.552e+01   4.176e+00  
OBS:  56202.215  z NULL   2.288e+01   2.746e+00  
OBS:  56210.172  g NULL   6.725e+00   3.703e+00  
OBS:  56210.188  r NULL   2.151e+01   3.244e+00  
OBS:  56210.203  i NULL   1.846e+01   3.231e+00  
OBS:  56210.234  z NULL   2.162e+01   3.868e+00  
OBS:  56218.172  g NULL   9.184e+00   1.286e+00  
OBS:  56218.191  r NULL   1.440e+01   1.006e+00  
OBS:  56218.211  i NULL   2.026e+01   1.554e+00  
OBS:  56219.156  z NULL   1.729e+01   1.962e+00  
OBS:  56221.273  g NULL   7.969e+00   3.926e+00  
OBS:  56221.281  r NULL   2.105e+01   5.601e+00  
OBS:  56221.297  i NULL   2.018e+01   4.503e+00  
OBS:  56221.324  z NULL   1.490e+01   1.440e+01  
OBS:  56222.074  g NULL   8.162e+00   5.916e+00  
OBS:  56222.090  r NULL   1.248e+01   2.641e+00  
OBS:  56222.113  i NULL   1.286e+01   3.335e+00  
OBS:  56222.133  z NULL   1.903e+01   5.069e+00  
OBS:  56228.059  g NULL   9.620e+00   7.698e+00  
OBS:  56228.066  r NULL   1.052e+01   2.402e+00  
OBS:  56228.086  i NULL   1.931e+01   5.123e+00  
OBS:  56228.109  z NULL   1.220e+01   4.141e+00  
OBS:  56229.047  g NULL   1.986e+00   2.392e+01  
OBS:  56229.059  r NULL   1.511e+01   3.863e+00  
OBS:  56229.074  i NULL   6.284e+00   5.427e+00  
OBS:  56229.102  z NULL   1.487e+01   4.857e+00  
OBS:  56230.059  g NULL  -4.429e+00   6.574e+00  
OBS:  56230.102  r NULL   1.353e+01   2.930e+00  
OBS:  56230.113  i NULL   1.223e+01   5.181e+00  
OBS:  56230.145  z NULL   1.559e+01   2.682e+00  
OBS:  56231.043  g NULL   4.555e+00   6.048e+00  
OBS:  56231.059  r NULL   1.254e+01   2.564e+00  
OBS:  56231.070  i NULL   1.158e+01   4.248e+00  
OBS:  56231.102  z NULL   1.585e+01   3.292e+00  
OBS:  56235.039  g NULL  -2.625e+00   5.188e+00  
OBS:  56235.047  r NULL   1.346e+01   3.717e+00  
OBS:  56235.062  i NULL   8.746e+00   4.197e+00  
OBS:  56235.090  z NULL   2.053e+01   8.241e+00  
OBS:  56236.047  g NULL   1.444e+00   4.878e+00  
OBS:  56236.062  r NULL   9.502e+00   2.669e+00  
OBS:  56236.074  i NULL   9.122e+00   5.226e+00  
OBS:  56236.105  z NULL   1.328e+01   5.326e+00  
OBS:  56237.039  g NULL   9.254e-01   3.168e+00  
OBS:  56237.051  r NULL   7.969e+00   2.220e+00  
OBS:  56237.094  i NULL   1.155e+01   2.503e+00  
OBS:  56237.125  z NULL   5.965e+00   3.698e+00  
OBS:  56238.074  g NULL   6.666e+00   2.530e+00  
OBS:  56238.094  r NULL   9.791e+00   1.602e+00  
OBS:  56238.109  i NULL   7.226e+00   2.728e+00  
OBS:  56238.129  z NULL   1.286e+01   3.116e+00  
OBS:  56243.098  g NULL   1.128e+00   2.172e+00  
OBS:  56243.109  r NULL   7.300e+00   1.662e+00  
OBS:  56243.125  i NULL   3.808e+00   2.567e+00  
OBS:  56243.152  z NULL   1.283e+01   2.562e+00  
OBS:  56244.082  g NULL   1.485e+00   2.195e+00  
OBS:  56244.098  r NULL   8.581e+00   1.645e+00  
OBS:  56244.109  i NULL   9.779e+00   2.597e+00  
OBS:  56244.133  z NULL   3.535e+00   2.983e+00  
OBS:  56245.070  g NULL   2.095e+00   1.723e+00  
OBS:  56245.082  r NULL   7.820e+00   1.363e+00  
OBS:  56245.109  i NULL   5.526e+00   3.215e+00  
OBS:  56245.137  z NULL   1.109e+01   2.845e+00  
OBS:  56246.117  g NULL   4.735e+00   6.566e+00  
OBS:  56246.125  r NULL   2.903e+00   2.813e+00  
OBS:  56246.152  i NULL   9.010e+00   1.969e+00  
OBS:  56246.180  z NULL   1.129e+01   1.946e+00  
OBS:  56247.281  g NULL   3.494e+00   1.495e+00  
OBS:  56247.297  r NULL   3.638e+00   1.137e+00  
OBS:  56247.316  i NULL   8.803e+00   1.983e+00  
OBS:  56247.340  z NULL   1.117e+01   2.499e+00  
OBS:  56248.324  g NULL   5.157e+00   1.708e+00  
OBS:  56248.340  r NULL   4.026e+00   1.340e+00  
OBS:  56258.035  i NULL   1.109e+01   9.887e+00  
OBS:  56258.066  z NULL  -1.084e+00   3.968e+00  
OBS:  56258.215  g NULL   2.636e+00   4.948e+00  
OBS:  56258.227  r NULL   2.554e+00   2.383e+00  
OBS:  56261.098  g NULL  -9.240e+00   8.830e+00  
OBS:  56261.102  r NULL   1.995e-01   3.395e+00  
OBS:  56261.125  i NULL   5.472e+00   3.856e+00  
OBS:  56261.156  z NULL   6.586e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.046e+00   1.753e+00  
OBS:  56273.176  r NULL   4.268e-02   1.214e+00  
OBS:  56273.188  i NULL   1.981e+00   2.025e+00  
OBS:  56273.219  z NULL   2.900e+00   2.252e+00  
OBS:  56281.160  g NULL   1.698e+00   2.074e+00  
OBS:  56281.184  r NULL   7.746e-01   1.274e+00  
OBS:  56281.203  i NULL   3.590e-01   1.799e+00  
OBS:  56281.227  z NULL   3.610e+00   2.292e+00  
OBS:  56288.086  g NULL   1.413e+00   4.849e+00  
OBS:  56288.094  r NULL   1.089e-01   2.113e+00  
OBS:  56288.109  i NULL   2.630e+00   3.059e+00  
OBS:  56288.141  z NULL   1.312e+00   2.584e+00  
OBS:  56289.227  g NULL  -5.120e+00   6.491e+00  
OBS:  56289.242  r NULL   2.386e+00   2.701e+00  
OBS:  56289.258  i NULL  -6.692e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.598e+00   2.062e+00  
OBS:  56292.141  g NULL   6.311e+00   3.055e+00  
OBS:  56292.156  r NULL  -6.754e-01   1.735e+00  
OBS:  56292.172  i NULL   7.797e+00   2.657e+00  
OBS:  56303.039  g NULL   1.480e+00   1.371e+00  
OBS:  56303.051  r NULL  -4.242e-01   8.997e-01  
OBS:  56303.070  i NULL   7.854e-01   1.413e+00  
OBS:  56303.094  z NULL   3.570e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.845e-01   2.670e+00  
OBS:  56311.055  r NULL   1.784e+00   1.496e+00  
OBS:  56311.074  i NULL   2.386e+00   2.389e+00  
OBS:  56311.098  z NULL   1.993e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.854e+00   4.217e+00  
OBS:  56317.141  r NULL   8.064e-01   1.860e+00  
OBS:  56318.109  i NULL   2.501e+00   2.781e+00  
