SURVEY: DES   
SNID:   1687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.536e+01   2.613e+01  
OBS:  56228.047  r NULL   8.452e+00   1.164e+01  
OBS:  56228.156  i NULL   4.730e+00   5.179e+00  
OBS:  56228.188  z NULL   9.345e-01   2.843e+00  
OBS:  56229.031  g NULL  -1.497e+01   3.075e+01  
OBS:  56229.156  r NULL   4.122e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.042e+00   7.054e+00  
OBS:  56229.199  z NULL   8.598e-01   2.926e+00  
OBS:  56230.035  g NULL  -8.187e+00   9.316e+00  
OBS:  56230.043  r NULL   7.297e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.870e+00   6.318e+00  
OBS:  56230.215  z NULL   1.775e+00   2.922e+00  
OBS:  56231.035  g NULL   5.705e+00   7.696e+00  
OBS:  56231.156  r NULL   3.897e+00   2.655e+00  
OBS:  56231.172  i NULL  -3.203e+00   4.791e+00  
OBS:  56231.191  z NULL   4.537e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.387e+00   3.789e+00  
OBS:  56235.160  r NULL   3.712e+00   1.759e+00  
OBS:  56235.172  i NULL   8.377e+00   3.204e+00  
OBS:  56235.195  z NULL   3.056e+00   2.937e+00  
OBS:  56236.160  g NULL   3.917e+00   2.004e+00  
OBS:  56236.172  r NULL  -4.161e-01   1.876e+00  
OBS:  56236.188  i NULL   3.702e+00   2.784e+00  
OBS:  56236.207  z NULL   6.845e+00   3.193e+00  
OBS:  56237.176  g NULL   9.841e-01   3.441e+00  
OBS:  56237.188  r NULL   5.319e+00   2.256e+00  
OBS:  56237.207  i NULL   2.035e+00   2.862e+00  
OBS:  56237.238  z NULL  -6.066e-01   3.868e+00  
OBS:  56238.188  g NULL   1.567e-01   2.974e+00  
OBS:  56238.199  r NULL   4.964e+00   2.027e+00  
OBS:  56238.219  i NULL   4.968e+00   3.237e+00  
OBS:  56238.250  z NULL   5.952e+00   4.863e+00  
OBS:  56243.203  g NULL   4.723e+00   1.696e+00  
OBS:  56243.211  r NULL   8.783e+00   1.240e+00  
OBS:  56243.223  i NULL   4.302e+00   1.853e+00  
OBS:  56243.250  z NULL   8.396e+00   2.422e+00  
OBS:  56244.180  g NULL   2.067e+00   1.788e+00  
OBS:  56244.188  r NULL   8.710e+00   1.388e+00  
OBS:  56244.203  i NULL   8.178e+00   1.995e+00  
OBS:  56244.223  z NULL   7.893e+00   2.236e+00  
OBS:  56245.191  g NULL   1.180e+00   4.790e+00  
OBS:  56245.199  r NULL   9.109e+00   1.193e+00  
OBS:  56245.219  i NULL   5.596e+00   2.082e+00  
OBS:  56245.246  z NULL   1.478e+01   5.925e+00  
OBS:  56246.234  g NULL   3.117e+00   2.006e+00  
OBS:  56246.246  r NULL   1.980e+01   3.195e+00  
OBS:  56246.262  i NULL   1.023e+01   5.647e+00  
OBS:  56246.285  z NULL  -4.035e+00   1.277e+01  
OBS:  56248.207  g NULL   2.808e+00   1.758e+00  
OBS:  56248.215  r NULL   1.192e+01   1.350e+00  
OBS:  56248.230  i NULL   9.537e+00   2.217e+00  
OBS:  56248.250  z NULL   1.041e+01   3.037e+00  
OBS:  56258.242  g NULL   8.409e+00   8.083e+00  
OBS:  56258.258  r NULL   6.707e+00   4.422e+00  
OBS:  56259.160  i NULL   1.391e+01   4.549e+00  
OBS:  56259.180  z NULL   1.174e+01   3.068e+00  
OBS:  56261.215  g NULL   3.364e+00   3.960e+00  
OBS:  56261.230  r NULL   7.495e+00   1.862e+00  
OBS:  56267.156  i NULL   1.216e+01   2.225e+00  
OBS:  56267.180  z NULL   1.104e+01   3.057e+00  
OBS:  56274.160  g NULL   2.980e+00   2.034e+00  
OBS:  56274.176  r NULL   3.425e+00   1.447e+00  
OBS:  56275.223  i NULL   1.124e+01   3.016e+00  
OBS:  56276.191  z NULL   6.753e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.818e-01   3.403e+00  
OBS:  56282.184  r NULL   1.220e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.698e+00   4.987e+00  
OBS:  56287.191  z NULL   1.354e+01   3.903e+00  
OBS:  56289.035  g NULL   9.420e-01   1.189e+01  
OBS:  56289.043  r NULL  -2.715e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.132e+00   4.328e+00  
OBS:  56289.176  z NULL   9.402e+00   4.468e+00  
OBS:  56297.039  g NULL  -3.217e-01   1.580e+00  
OBS:  56297.047  r NULL   2.376e+00   1.220e+00  
OBS:  56297.062  i NULL   5.858e+00   1.867e+00  
OBS:  56297.090  z NULL   6.345e+00   2.123e+00  
OBS:  56305.094  g NULL   6.855e-01   1.644e+00  
OBS:  56305.102  r NULL   8.384e-01   1.301e+00  
OBS:  56305.113  i NULL   1.626e+00   2.191e+00  
OBS:  56306.043  z NULL   6.161e+00   2.714e+00  
OBS:  56313.047  g NULL   6.028e+00   5.961e+00  
OBS:  56313.055  r NULL   3.135e+00   2.524e+00  
OBS:  56313.090  i NULL  -7.199e-01   3.079e+00  
OBS:  56317.066  z NULL   7.657e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.485e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.046e+00   1.365e+00  
OBS:  56321.066  i NULL   3.653e-01   3.216e+00  
OBS:  56326.039  z NULL   4.392e-01   2.607e+00  
OBS:  56333.043  g NULL   1.304e+00   1.816e+00  
OBS:  56333.051  r NULL   8.254e-01   1.383e+00  
OBS:  56334.043  i NULL   2.493e+00   2.177e+00  
OBS:  56335.043  z NULL   5.347e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.526e+00   4.327e+00  
OBS:  56345.000  r NULL   1.702e+00   1.861e+00  
OBS:  56345.016  i NULL   1.091e-01   3.450e+00  
OBS:  56345.992  z NULL  -1.221e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.656e+00   3.963e+00  
OBS:  56350.004  r NULL   1.474e+00   2.057e+00  
OBS:  56350.996  i NULL   8.051e-01   3.020e+00  
