SURVEY: DES   
SNID:   89691   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.524e+00   1.595e+00  
OBS:  56215.180  r NULL   6.190e-01   1.096e+00  
OBS:  56217.152  i NULL  -5.666e-01   1.396e+00  
OBS:  56217.191  z NULL   1.989e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.278e+00   4.489e+00  
OBS:  56221.074  r NULL   4.673e+00   3.582e+00  
OBS:  56221.195  i NULL  -8.076e+00   1.346e+01  
OBS:  56221.227  z NULL   4.239e+00   4.014e+00  
OBS:  56222.047  g NULL   1.361e+01   6.426e+00  
OBS:  56222.062  r NULL   1.184e+00   3.127e+00  
OBS:  56222.191  i NULL   3.106e+00   9.791e+00  
OBS:  56222.211  z NULL   9.278e+00   4.838e+00  
OBS:  56228.031  g NULL   6.674e+01   2.617e+01  
OBS:  56228.047  r NULL   5.147e+01   1.169e+01  
OBS:  56228.156  i NULL   1.941e+01   5.196e+00  
OBS:  56228.188  z NULL   2.396e+01   2.879e+00  
OBS:  56229.031  g NULL   4.380e+01   3.077e+01  
OBS:  56229.156  r NULL   4.023e+01   3.683e+00  
OBS:  56229.172  i NULL   3.310e+01   7.084e+00  
OBS:  56229.199  z NULL   2.928e+01   2.978e+00  
OBS:  56230.035  g NULL   4.855e+01   9.374e+00  
OBS:  56230.043  r NULL   4.469e+01   3.961e+00  
OBS:  56230.191  i NULL   3.842e+01   6.362e+00  
OBS:  56230.215  z NULL   2.679e+01   2.967e+00  
OBS:  56231.035  g NULL   5.607e+01   7.784e+00  
OBS:  56231.156  r NULL   4.015e+01   2.770e+00  
OBS:  56231.172  i NULL   3.071e+01   4.830e+00  
OBS:  56231.191  z NULL   2.604e+01   3.059e+00  
OBS:  56235.145  g NULL   2.611e+01   3.849e+00  
OBS:  56235.160  r NULL   3.221e+01   1.871e+00  
OBS:  56235.172  i NULL   3.405e+01   3.270e+00  
OBS:  56235.195  z NULL   3.216e+01   3.000e+00  
OBS:  56236.160  g NULL   3.165e+01   2.135e+00  
OBS:  56236.172  r NULL   3.061e+01   1.974e+00  
OBS:  56236.188  i NULL   2.863e+01   2.842e+00  
OBS:  56236.207  z NULL   3.582e+01   3.262e+00  
OBS:  56237.176  g NULL   2.573e+01   3.519e+00  
OBS:  56237.188  r NULL   3.084e+01   2.341e+00  
OBS:  56237.207  i NULL   2.681e+01   2.913e+00  
OBS:  56237.238  z NULL   3.855e+01   3.937e+00  
OBS:  56238.188  g NULL   2.566e+01   3.055e+00  
OBS:  56238.199  r NULL   2.472e+01   2.089e+00  
OBS:  56238.219  i NULL   3.240e+01   3.298e+00  
OBS:  56238.250  z NULL   3.491e+01   4.908e+00  
OBS:  56243.203  g NULL   1.601e+01   1.752e+00  
OBS:  56243.211  r NULL   2.839e+01   1.350e+00  
OBS:  56243.223  i NULL   2.595e+01   1.922e+00  
OBS:  56243.250  z NULL   3.221e+01   2.493e+00  
OBS:  56244.180  g NULL   1.649e+01   1.845e+00  
OBS:  56244.188  r NULL   2.619e+01   1.473e+00  
OBS:  56244.203  i NULL   2.577e+01   2.054e+00  
OBS:  56244.223  z NULL   3.328e+01   2.320e+00  
OBS:  56245.191  g NULL   1.905e+01   4.832e+00  
OBS:  56245.199  r NULL   2.519e+01   1.280e+00  
OBS:  56245.219  i NULL   2.686e+01   2.146e+00  
OBS:  56245.246  z NULL   3.882e+01   5.966e+00  
OBS:  56246.234  g NULL   1.859e+01   2.058e+00  
OBS:  56246.246  r NULL   3.038e+01   3.234e+00  
OBS:  56246.262  i NULL   2.024e+01   5.663e+00  
OBS:  56246.285  z NULL   4.509e+01   1.280e+01  
OBS:  56248.207  g NULL   1.462e+01   1.797e+00  
OBS:  56248.215  r NULL   2.391e+01   1.412e+00  
OBS:  56248.230  i NULL   2.982e+01   2.284e+00  
OBS:  56248.250  z NULL   3.125e+01   3.089e+00  
OBS:  56258.242  g NULL   1.174e+01   8.086e+00  
OBS:  56258.258  r NULL   2.614e+01   4.449e+00  
OBS:  56259.160  i NULL   2.589e+01   4.569e+00  
OBS:  56259.180  z NULL   2.671e+01   3.102e+00  
OBS:  56261.215  g NULL   9.050e+00   3.965e+00  
OBS:  56261.230  r NULL   1.854e+01   1.893e+00  
OBS:  56267.156  i NULL   2.644e+01   2.272e+00  
OBS:  56267.180  z NULL   2.354e+01   3.083e+00  
OBS:  56274.160  g NULL   5.698e+00   2.039e+00  
OBS:  56274.176  r NULL   1.566e+01   1.481e+00  
OBS:  56275.223  i NULL   1.591e+01   3.027e+00  
OBS:  56276.191  z NULL   2.962e+01   3.448e+00  
OBS:  56282.160  g NULL  -7.591e+00   3.407e+00  
OBS:  56282.184  r NULL   1.187e+01   2.194e+00  
OBS:  56287.160  i NULL   6.560e+00   4.989e+00  
OBS:  56287.191  z NULL   1.937e+01   3.912e+00  
OBS:  56289.035  g NULL  -8.308e+00   1.189e+01  
OBS:  56289.043  r NULL   1.421e+01   4.193e+00  
OBS:  56289.152  i NULL   1.638e+01   4.340e+00  
OBS:  56289.176  z NULL   2.959e+01   4.499e+00  
OBS:  56297.039  g NULL  -2.218e+00   1.581e+00  
OBS:  56297.047  r NULL   6.687e+00   1.230e+00  
OBS:  56297.062  i NULL   1.333e+01   1.884e+00  
OBS:  56297.090  z NULL   2.053e+01   2.156e+00  
OBS:  56305.094  g NULL  -1.504e+00   1.644e+00  
OBS:  56305.102  r NULL   7.314e+00   1.311e+00  
OBS:  56305.113  i NULL   1.154e+01   2.205e+00  
OBS:  56306.043  z NULL   1.527e+01   2.727e+00  
OBS:  56313.047  g NULL   5.201e+00   5.961e+00  
OBS:  56313.055  r NULL   4.525e+00   2.526e+00  
OBS:  56313.090  i NULL   1.061e+01   3.087e+00  
OBS:  56317.066  z NULL   1.889e+01   4.264e+00  
