SURVEY: DES   
SNID:   97068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.312  i NULL   6.455e+00   9.415e+00  
OBS:  56228.320  z NULL   1.662e+01   5.812e+00  
OBS:  56229.320  g NULL  -4.102e+00   1.405e+01  
OBS:  56229.332  r NULL   6.712e+00   7.254e+00  
OBS:  56229.348  i NULL   4.482e+01   1.297e+01  
OBS:  56230.070  z NULL   3.815e+00   7.136e+00  
OBS:  56230.316  g NULL  -8.735e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.887e+00   6.674e+00  
OBS:  56230.344  i NULL   1.666e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.903e+01   1.166e+01  
OBS:  56231.316  r NULL   9.255e+00   6.022e+00  
OBS:  56231.328  i NULL   1.673e+01   1.047e+01  
OBS:  56231.344  z NULL   1.275e+01   5.798e+00  
OBS:  56235.297  g NULL   7.697e+00   9.638e+00  
OBS:  56235.312  r NULL  -8.276e-01   4.662e+00  
OBS:  56235.324  i NULL   5.933e+00   6.644e+00  
OBS:  56235.340  z NULL   2.278e+01   6.765e+00  
OBS:  56236.312  g NULL   4.630e+00   7.810e+00  
OBS:  56236.324  r NULL   2.847e+00   3.731e+00  
OBS:  56236.340  i NULL   1.591e+01   6.090e+00  
OBS:  56237.074  z NULL   1.356e+01   7.017e+00  
OBS:  56237.340  g NULL  -7.496e+00   1.182e+01  
OBS:  56238.051  r NULL   2.708e+00   4.313e+00  
OBS:  56238.059  i NULL   9.813e+00   5.473e+00  
OBS:  56238.340  g NULL   2.689e+01   1.063e+01  
OBS:  56243.047  z NULL   1.826e+01   8.335e+00  
OBS:  56243.320  g NULL  -8.030e-01   4.200e+00  
OBS:  56243.336  r NULL   2.254e+00   3.300e+00  
OBS:  56244.039  i NULL   8.241e+00   7.036e+00  
OBS:  56244.309  g NULL  -3.679e+00   4.124e+00  
OBS:  56244.320  r NULL   1.632e+00   3.226e+00  
OBS:  56245.047  z NULL   1.243e+01   5.018e+00  
OBS:  56245.320  g NULL  -4.423e+00   4.229e+00  
OBS:  56246.055  r NULL   2.187e+00   2.385e+00  
OBS:  56246.070  i NULL   1.818e+01   3.902e+00  
OBS:  56247.223  g NULL   1.099e+00   2.980e+00  
OBS:  56247.230  z NULL   1.129e+01   4.392e+00  
OBS:  56248.305  r NULL  -8.726e-02   2.376e+00  
OBS:  56248.316  i NULL   3.596e+00   4.231e+00  
OBS:  56258.152  g NULL  -3.333e+01   1.265e+01  
OBS:  56258.168  z NULL   4.022e+00   5.984e+00  
OBS:  56258.273  r NULL   8.745e+00   7.780e+00  
OBS:  56258.281  i NULL   2.238e+01   1.263e+01  
OBS:  56261.266  g NULL   1.630e+01   1.009e+01  
OBS:  56261.273  r NULL   1.437e+00   4.186e+00  
OBS:  56261.281  i NULL  -4.332e+00   7.031e+00  
OBS:  56261.289  z NULL   1.019e+01   4.897e+00  
OBS:  56275.152  g NULL   4.831e+00   3.311e+00  
OBS:  56275.172  r NULL   8.241e-01   2.241e+00  
OBS:  56275.191  i NULL   2.017e+00   4.494e+00  
OBS:  56275.203  z NULL   8.514e+00   5.328e+00  
OBS:  56283.203  g NULL  -1.492e+01   6.291e+00  
OBS:  56283.211  r NULL   9.494e-02   3.326e+00  
OBS:  56283.215  i NULL   6.861e+00   5.819e+00  
OBS:  56283.223  z NULL   1.115e+00   5.044e+00  
OBS:  56288.199  g NULL   1.230e+01   1.179e+01  
OBS:  56288.215  r NULL   4.098e+00   6.181e+00  
OBS:  56289.109  i NULL   1.283e+01   7.085e+00  
OBS:  56289.125  z NULL  -2.982e+00   5.423e+00  
OBS:  56292.098  g NULL  -4.843e+00   1.165e+01  
OBS:  56292.102  r NULL   4.411e+00   4.828e+00  
OBS:  56292.191  i NULL  -1.087e+00   5.601e+00  
OBS:  56292.199  z NULL   9.679e+00   5.162e+00  
