SURVEY: DES   
SNID:   14360   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.109  g NULL  -3.058e-01   7.762e+00  
OBS:  56292.125  r NULL   5.736e+00   3.868e+00  
OBS:  56296.039  i NULL   2.930e+00   3.474e+00  
OBS:  56296.051  z NULL  -2.486e+00   4.461e+00  
OBS:  56305.043  g NULL   1.219e+01   2.913e+00  
OBS:  56305.051  r NULL   2.983e+01   2.278e+00  
OBS:  56305.055  i NULL   2.489e+01   3.104e+00  
OBS:  56305.070  z NULL   3.255e+01   3.721e+00  
OBS:  56317.035  g NULL   1.818e+01   1.481e+01  
OBS:  56317.043  r NULL   5.701e+01   6.298e+00  
OBS:  56317.051  i NULL   6.575e+01   7.032e+00  
OBS:  56318.035  z NULL   7.996e+01   1.354e+01  
