SURVEY: DES   
SNID:   75299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.587e+00   3.771e+00  
OBS:  56194.129  r NULL  -5.915e-03   2.349e+00  
OBS:  56200.156  i NULL  -8.449e+00   8.067e+00  
OBS:  56200.180  z NULL  -1.754e+00   5.635e+00  
OBS:  56207.156  g NULL  -5.144e+00   2.281e+00  
OBS:  56207.172  r NULL   4.371e+00   1.607e+00  
OBS:  56209.191  i NULL   4.454e+00   2.143e+00  
OBS:  56209.215  z NULL   1.887e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.934e+00   1.596e+00  
OBS:  56215.180  r NULL   1.596e+01   1.146e+00  
OBS:  56217.152  i NULL   1.083e+01   1.416e+00  
OBS:  56217.191  z NULL   8.676e+00   1.825e+00  
OBS:  56221.062  g NULL  -4.998e+00   4.489e+00  
OBS:  56221.074  r NULL   1.739e+01   3.600e+00  
OBS:  56221.195  i NULL   1.093e+01   1.346e+01  
OBS:  56221.227  z NULL   1.062e+01   4.019e+00  
OBS:  56222.047  g NULL  -1.079e+01   6.422e+00  
OBS:  56222.062  r NULL   1.232e+01   3.138e+00  
OBS:  56222.191  i NULL  -6.479e+00   9.795e+00  
OBS:  56222.211  z NULL   6.260e+00   4.837e+00  
OBS:  56228.031  g NULL  -4.155e+01   2.613e+01  
OBS:  56228.047  r NULL   9.171e+00   1.164e+01  
OBS:  56228.156  i NULL   9.908e+00   5.183e+00  
OBS:  56228.188  z NULL   1.003e+01   2.850e+00  
OBS:  56229.031  g NULL   3.193e+01   3.075e+01  
OBS:  56229.156  r NULL   1.843e+01   3.615e+00  
OBS:  56229.172  i NULL  -1.586e+00   7.054e+00  
OBS:  56229.199  z NULL   1.256e+01   2.936e+00  
OBS:  56230.035  g NULL   1.849e+00   9.315e+00  
OBS:  56230.043  r NULL   1.402e+01   3.875e+00  
OBS:  56230.191  i NULL   7.380e+00   6.320e+00  
OBS:  56230.215  z NULL   1.335e+01   2.933e+00  
OBS:  56231.035  g NULL  -1.059e+01   7.697e+00  
OBS:  56231.156  r NULL   1.341e+01   2.669e+00  
OBS:  56231.172  i NULL   6.706e+00   4.794e+00  
OBS:  56231.191  z NULL   1.098e+01   3.025e+00  
OBS:  56235.145  g NULL   1.792e+00   3.787e+00  
OBS:  56235.160  r NULL   8.986e+00   1.769e+00  
OBS:  56235.172  i NULL   1.380e+01   3.213e+00  
OBS:  56235.195  z NULL   1.178e+01   2.945e+00  
OBS:  56236.160  g NULL   1.659e-01   2.000e+00  
OBS:  56236.172  r NULL   7.494e+00   1.884e+00  
OBS:  56236.188  i NULL   9.372e+00   2.791e+00  
OBS:  56236.207  z NULL   1.153e+01   3.198e+00  
OBS:  56237.176  g NULL   2.884e+00   3.439e+00  
OBS:  56237.188  r NULL   8.828e+00   2.263e+00  
OBS:  56237.207  i NULL   9.295e+00   2.870e+00  
OBS:  56237.238  z NULL   8.199e+00   3.871e+00  
OBS:  56238.188  g NULL  -5.120e-01   2.970e+00  
OBS:  56238.199  r NULL   7.254e+00   2.031e+00  
OBS:  56238.219  i NULL   1.206e+01   3.245e+00  
OBS:  56238.250  z NULL   1.018e+01   4.866e+00  
OBS:  56243.203  g NULL   1.899e-01   1.689e+00  
OBS:  56243.211  r NULL   4.158e+00   1.231e+00  
OBS:  56243.223  i NULL   7.718e+00   1.858e+00  
OBS:  56243.250  z NULL   1.178e+01   2.427e+00  
OBS:  56244.180  g NULL   8.936e-02   1.782e+00  
OBS:  56244.188  r NULL   4.405e+00   1.380e+00  
OBS:  56244.203  i NULL   7.426e+00   1.995e+00  
OBS:  56244.223  z NULL   1.207e+01   2.243e+00  
OBS:  56245.191  g NULL  -2.820e-01   4.785e+00  
OBS:  56245.199  r NULL   4.386e+00   1.181e+00  
OBS:  56245.219  i NULL   7.449e+00   2.085e+00  
OBS:  56245.246  z NULL   1.870e+01   5.929e+00  
OBS:  56246.234  g NULL   1.490e+00   2.000e+00  
OBS:  56246.246  r NULL   8.321e+00   3.175e+00  
OBS:  56246.262  i NULL   2.677e+00   5.644e+00  
OBS:  56246.285  z NULL   3.327e+01   1.279e+01  
OBS:  56248.207  g NULL   4.549e-01   1.751e+00  
OBS:  56248.215  r NULL   5.876e+00   1.332e+00  
OBS:  56248.230  i NULL   9.571e+00   2.216e+00  
OBS:  56248.250  z NULL   9.286e+00   3.035e+00  
OBS:  56258.242  g NULL  -8.996e+00   8.082e+00  
OBS:  56258.258  r NULL   8.199e+00   4.421e+00  
OBS:  56259.160  i NULL   1.387e+01   4.548e+00  
OBS:  56259.180  z NULL   9.198e+00   3.065e+00  
OBS:  56261.215  g NULL   9.552e+00   3.962e+00  
OBS:  56261.230  r NULL   1.077e+00   1.854e+00  
OBS:  56267.156  i NULL   6.327e+00   2.215e+00  
OBS:  56267.180  z NULL   3.403e+00   3.050e+00  
OBS:  56274.160  g NULL   1.495e+00   2.033e+00  
OBS:  56274.176  r NULL   1.276e+00   1.445e+00  
OBS:  56275.223  i NULL   1.024e+01   3.014e+00  
OBS:  56276.191  z NULL   1.192e+01   3.409e+00  
OBS:  56282.160  g NULL   5.523e+00   3.405e+00  
OBS:  56282.184  r NULL   2.851e+00   2.179e+00  
OBS:  56287.160  i NULL   4.301e-01   4.986e+00  
OBS:  56287.191  z NULL   5.276e+00   3.895e+00  
OBS:  56289.035  g NULL   1.789e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.478e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.124e-01   4.327e+00  
OBS:  56289.176  z NULL   9.945e+00   4.468e+00  
OBS:  56297.039  g NULL   5.994e-01   1.580e+00  
OBS:  56297.047  r NULL   2.259e+00   1.220e+00  
OBS:  56297.062  i NULL  -1.377e-01   1.863e+00  
OBS:  56297.090  z NULL   2.105e-01   2.120e+00  
OBS:  56305.094  g NULL  -1.523e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.473e-01   1.300e+00  
OBS:  56305.113  i NULL   1.184e+00   2.191e+00  
OBS:  56306.043  z NULL   2.662e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.760e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.243e-01   2.524e+00  
OBS:  56313.090  i NULL   1.824e+00   3.078e+00  
OBS:  56317.066  z NULL   5.418e+00   4.250e+00  
OBS:  56321.035  g NULL  -7.896e+00   2.917e+00  
OBS:  56321.043  r NULL  -5.662e-01   1.365e+00  
OBS:  56321.066  i NULL   4.938e+00   3.217e+00  
OBS:  56326.039  z NULL  -6.786e-02   2.606e+00  
OBS:  56333.043  g NULL  -1.855e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.761e-01   1.382e+00  
OBS:  56334.043  i NULL   1.356e+00   2.176e+00  
OBS:  56335.043  z NULL   3.195e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.210e+00   4.326e+00  
OBS:  56345.000  r NULL   4.547e-03   1.861e+00  
OBS:  56345.016  i NULL  -2.026e+00   3.450e+00  
OBS:  56345.992  z NULL  -1.737e+00   3.699e+00  
OBS:  56349.996  g NULL  -2.700e+00   3.963e+00  
OBS:  56350.004  r NULL   1.381e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.206e-01   3.020e+00  
