SURVEY: DES   
SNID:   121952   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.324e+00   4.787e+00  
OBS:  56177.188  r NULL   6.049e+00   5.335e+00  
OBS:  56177.203  i NULL  -1.340e+00   5.436e+00  
OBS:  56177.234  z NULL   6.506e+00   4.692e+00  
OBS:  56179.172  g NULL   2.232e+00   2.238e+00  
OBS:  56179.312  r NULL   9.606e-01   3.029e+00  
OBS:  56179.328  i NULL  -3.673e+00   4.200e+00  
OBS:  56179.359  z NULL  -4.169e-01   3.517e+00  
OBS:  56187.156  g NULL  -3.148e-01   1.702e+00  
OBS:  56187.172  r NULL   1.284e+00   1.251e+00  
OBS:  56187.188  i NULL  -1.821e+00   1.897e+00  
OBS:  56187.211  z NULL   4.051e-01   2.175e+00  
OBS:  56189.148  g NULL   1.409e+01   9.763e+00  
OBS:  56189.160  r NULL  -1.859e-01   3.876e+00  
OBS:  56189.176  i NULL  -8.376e+00   8.071e+00  
OBS:  56189.203  z NULL   3.935e+00   4.692e+00  
OBS:  56194.121  g NULL   7.825e+00   3.783e+00  
OBS:  56194.129  r NULL   1.512e+01   2.374e+00  
OBS:  56200.156  i NULL   2.463e+01   8.080e+00  
OBS:  56200.180  z NULL   9.903e+00   5.639e+00  
OBS:  56207.156  g NULL   1.771e+01   2.333e+00  
OBS:  56207.172  r NULL   2.421e+01   1.676e+00  
OBS:  56209.191  i NULL   2.541e+01   2.199e+00  
OBS:  56209.215  z NULL   2.304e+01   2.245e+00  
OBS:  56215.164  g NULL   1.651e+01   1.655e+00  
OBS:  56215.180  r NULL   1.875e+01   1.163e+00  
OBS:  56217.152  i NULL   2.222e+01   1.467e+00  
OBS:  56217.191  z NULL   2.945e+01   1.902e+00  
OBS:  56221.062  g NULL   9.156e+00   4.500e+00  
OBS:  56221.074  r NULL   1.482e+01   3.596e+00  
