SURVEY: DES   
SNID:   134981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.395e+01   4.906e+00  
OBS:  56176.199  r NULL   5.277e+01   2.361e+00  
OBS:  56176.215  i NULL   4.551e+01   3.267e+00  
OBS:  56176.238  z NULL   4.453e+01   2.622e+00  
OBS:  56179.188  g NULL   6.482e+01   2.921e+00  
OBS:  56179.195  r NULL   6.216e+01   2.084e+00  
OBS:  56179.234  i NULL   5.182e+01   2.222e+00  
OBS:  56179.266  z NULL   5.803e+01   3.887e+00  
OBS:  56180.266  g NULL   7.178e+01   2.953e+00  
OBS:  56180.281  r NULL   6.442e+01   1.796e+00  
OBS:  56180.297  i NULL   4.579e+01   3.792e+00  
OBS:  56180.328  z NULL   7.110e+01   4.682e+00  
OBS:  56188.160  g NULL   3.997e+01   5.782e+00  
OBS:  56188.176  r NULL   6.188e+01   5.712e+00  
OBS:  56188.211  i NULL   5.784e+01   4.662e+00  
OBS:  56188.238  z NULL   8.269e+01   3.738e+00  
OBS:  56189.254  g NULL   3.988e+01   2.461e+00  
OBS:  56189.270  r NULL   5.567e+01   3.456e+00  
OBS:  56189.281  i NULL   6.898e+01   9.151e+00  
OBS:  56189.312  z NULL   7.761e+01   3.306e+00  
OBS:  56194.258  g NULL   2.546e+01   2.717e+00  
OBS:  56194.270  r NULL   5.185e+01   1.803e+00  
OBS:  56194.285  i NULL   5.899e+01   2.562e+00  
OBS:  56194.305  z NULL   7.464e+01   2.768e+00  
OBS:  56202.160  g NULL   2.507e+01   4.822e+00  
OBS:  56202.176  r NULL   5.022e+01   2.518e+00  
OBS:  56202.191  i NULL   5.505e+01   4.296e+00  
OBS:  56202.215  z NULL   6.776e+01   2.996e+00  
OBS:  56210.172  g NULL   1.117e+01   3.703e+00  
OBS:  56210.188  r NULL   3.660e+01   3.297e+00  
OBS:  56210.203  i NULL   5.456e+01   3.375e+00  
OBS:  56210.234  z NULL   5.900e+01   4.004e+00  
OBS:  56218.172  g NULL   5.577e+00   1.266e+00  
OBS:  56218.191  r NULL   3.561e+01   1.188e+00  
OBS:  56218.211  i NULL   4.864e+01   1.772e+00  
OBS:  56219.156  z NULL   5.763e+01   2.218e+00  
OBS:  56221.273  g NULL   7.353e-01   3.915e+00  
OBS:  56221.281  r NULL   3.469e+01   5.632e+00  
OBS:  56221.297  i NULL   4.472e+01   4.573e+00  
OBS:  56221.324  z NULL   5.390e+01   1.444e+01  
OBS:  56222.074  g NULL   2.791e+00   5.911e+00  
OBS:  56222.090  r NULL   3.342e+01   2.709e+00  
OBS:  56222.113  i NULL   5.506e+01   3.488e+00  
OBS:  56222.133  z NULL   5.885e+01   5.178e+00  
OBS:  56228.059  g NULL   1.382e-01   7.694e+00  
OBS:  56228.066  r NULL   2.767e+01   2.455e+00  
OBS:  56228.086  i NULL   4.512e+01   5.186e+00  
OBS:  56228.109  z NULL   5.135e+01   4.247e+00  
OBS:  56229.047  g NULL  -1.426e+01   2.392e+01  
OBS:  56229.059  r NULL   2.591e+01   3.887e+00  
OBS:  56229.074  i NULL   5.293e+01   5.520e+00  
OBS:  56229.102  z NULL   5.801e+01   4.971e+00  
OBS:  56230.059  g NULL   3.480e+00   6.572e+00  
OBS:  56230.102  r NULL   3.171e+01   2.983e+00  
OBS:  56230.113  i NULL   4.772e+01   5.257e+00  
OBS:  56230.145  z NULL   5.908e+01   2.888e+00  
OBS:  56231.043  g NULL  -4.700e+00   6.046e+00  
OBS:  56231.059  r NULL   2.260e+01   2.593e+00  
OBS:  56231.070  i NULL   3.555e+01   4.299e+00  
OBS:  56231.102  z NULL   5.906e+01   3.462e+00  
OBS:  56235.039  g NULL   5.488e+00   5.186e+00  
OBS:  56235.047  r NULL   3.014e+01   3.757e+00  
OBS:  56235.062  i NULL   5.213e+01   4.312e+00  
OBS:  56235.090  z NULL   2.788e+01   8.251e+00  
OBS:  56236.047  g NULL  -1.320e+00   4.874e+00  
OBS:  56236.062  r NULL   2.159e+01   2.699e+00  
OBS:  56236.074  i NULL   4.402e+01   5.294e+00  
OBS:  56236.105  z NULL   4.874e+01   5.399e+00  
OBS:  56237.039  g NULL   1.575e+00   3.165e+00  
OBS:  56237.051  r NULL   2.734e+01   2.278e+00  
OBS:  56237.094  i NULL   4.602e+01   2.646e+00  
OBS:  56237.125  z NULL   4.871e+01   3.809e+00  
OBS:  56238.074  g NULL  -1.320e-02   2.523e+00  
OBS:  56238.094  r NULL   2.132e+01   1.649e+00  
OBS:  56238.109  i NULL   4.704e+01   2.870e+00  
OBS:  56238.129  z NULL   4.728e+01   3.233e+00  
OBS:  56243.098  g NULL  -2.282e+00   2.169e+00  
OBS:  56243.109  r NULL   2.263e+01   1.717e+00  
OBS:  56243.125  i NULL   4.076e+01   2.685e+00  
OBS:  56243.152  z NULL   4.669e+01   2.699e+00  
OBS:  56244.082  g NULL  -2.919e+00   2.192e+00  
OBS:  56244.098  r NULL   2.117e+01   1.692e+00  
OBS:  56244.109  i NULL   4.325e+01   2.722e+00  
OBS:  56244.133  z NULL   4.753e+01   3.114e+00  
OBS:  56245.070  g NULL   9.287e-01   1.719e+00  
OBS:  56245.082  r NULL   2.194e+01   1.425e+00  
OBS:  56245.109  i NULL   4.981e+01   3.354e+00  
OBS:  56245.137  z NULL   4.816e+01   2.980e+00  
OBS:  56246.117  g NULL   5.686e+00   6.563e+00  
OBS:  56246.125  r NULL   2.002e+01   2.847e+00  
OBS:  56246.152  i NULL   4.165e+01   2.123e+00  
OBS:  56246.180  z NULL   4.368e+01   2.103e+00  
OBS:  56247.281  g NULL   2.407e+00   1.490e+00  
OBS:  56247.297  r NULL   2.173e+01   1.216e+00  
OBS:  56247.316  i NULL   3.690e+01   2.104e+00  
OBS:  56247.340  z NULL   4.395e+01   2.625e+00  
OBS:  56248.324  g NULL   7.818e-02   1.702e+00  
OBS:  56248.340  r NULL   2.226e+01   1.410e+00  
OBS:  56258.035  i NULL   2.637e+01   9.901e+00  
OBS:  56258.066  z NULL   3.754e+01   4.031e+00  
