SURVEY: DES   
SNID:   69879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.966e+00   1.596e+00  
OBS:  56215.180  r NULL  -3.798e-01   1.096e+00  
OBS:  56217.152  i NULL  -3.781e+00   1.397e+00  
OBS:  56217.191  z NULL   1.477e+00   1.817e+00  
OBS:  56221.062  g NULL  -2.900e+00   4.488e+00  
OBS:  56221.074  r NULL   2.835e+00   3.581e+00  
OBS:  56221.195  i NULL   1.766e+01   1.346e+01  
OBS:  56221.227  z NULL  -6.303e+00   4.015e+00  
OBS:  56222.047  g NULL   4.296e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.163e+00   3.126e+00  
OBS:  56222.191  i NULL   1.498e+01   9.794e+00  
OBS:  56222.211  z NULL   5.117e-01   4.835e+00  
OBS:  56228.031  g NULL   1.264e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.742e+00   1.164e+01  
OBS:  56228.156  i NULL   7.052e+00   5.180e+00  
OBS:  56228.188  z NULL   4.262e+00   2.844e+00  
OBS:  56229.031  g NULL   1.166e+01   3.074e+01  
OBS:  56229.156  r NULL   1.617e+00   3.595e+00  
OBS:  56229.172  i NULL   1.475e+01   7.058e+00  
OBS:  56229.199  z NULL   3.373e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.660e-01   9.315e+00  
OBS:  56230.043  r NULL  -8.561e-01   3.864e+00  
OBS:  56230.191  i NULL   5.854e+00   6.319e+00  
OBS:  56230.215  z NULL   4.757e+00   2.923e+00  
OBS:  56231.035  g NULL  -7.303e+00   7.696e+00  
OBS:  56231.156  r NULL   2.288e+00   2.655e+00  
OBS:  56231.172  i NULL   1.244e+01   4.797e+00  
OBS:  56231.191  z NULL   4.440e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.941e+00   3.787e+00  
OBS:  56235.160  r NULL   2.041e+00   1.759e+00  
OBS:  56235.172  i NULL   6.779e+00   3.204e+00  
OBS:  56235.195  z NULL   1.076e+01   2.944e+00  
OBS:  56236.160  g NULL   4.686e-01   2.000e+00  
OBS:  56236.172  r NULL   5.846e+00   1.880e+00  
OBS:  56236.188  i NULL   4.590e+00   2.786e+00  
OBS:  56236.207  z NULL   2.115e+00   3.191e+00  
OBS:  56237.176  g NULL   1.775e+00   3.438e+00  
OBS:  56237.188  r NULL   8.258e+00   2.260e+00  
OBS:  56237.207  i NULL   5.180e+00   2.865e+00  
OBS:  56237.238  z NULL   1.008e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.892e+00   2.971e+00  
OBS:  56238.199  r NULL   3.784e+00   2.026e+00  
OBS:  56238.219  i NULL   5.234e+00   3.238e+00  
OBS:  56238.250  z NULL   1.759e+01   4.873e+00  
OBS:  56243.203  g NULL  -2.273e+00   1.689e+00  
OBS:  56243.211  r NULL   5.936e+00   1.231e+00  
OBS:  56243.223  i NULL   8.628e+00   1.859e+00  
OBS:  56243.250  z NULL   9.880e+00   2.425e+00  
OBS:  56244.180  g NULL   9.716e-01   1.782e+00  
OBS:  56244.188  r NULL   3.872e+00   1.378e+00  
OBS:  56244.203  i NULL   3.780e+00   1.991e+00  
OBS:  56244.223  z NULL   1.628e+01   2.253e+00  
OBS:  56245.191  g NULL  -2.519e+00   4.785e+00  
OBS:  56245.199  r NULL   2.149e+00   1.177e+00  
OBS:  56245.219  i NULL   9.404e+00   2.087e+00  
OBS:  56245.246  z NULL   1.195e+01   5.923e+00  
OBS:  56246.234  g NULL   8.106e-01   1.999e+00  
OBS:  56246.246  r NULL   2.759e+00   3.170e+00  
OBS:  56246.262  i NULL   7.944e+00   5.645e+00  
OBS:  56246.285  z NULL   1.612e+01   1.277e+01  
OBS:  56248.207  g NULL   3.002e+00   1.752e+00  
OBS:  56248.215  r NULL   3.085e+00   1.328e+00  
OBS:  56248.230  i NULL   8.387e+00   2.214e+00  
OBS:  56248.250  z NULL   1.658e+01   3.047e+00  
OBS:  56258.242  g NULL  -2.448e+00   8.081e+00  
OBS:  56258.258  r NULL   5.189e+00   4.419e+00  
OBS:  56259.160  i NULL   6.847e+00   4.543e+00  
OBS:  56259.180  z NULL   9.495e+00   3.065e+00  
OBS:  56261.215  g NULL   4.625e+00   3.959e+00  
OBS:  56261.230  r NULL  -1.472e+00   1.854e+00  
OBS:  56267.156  i NULL   3.060e+00   2.213e+00  
OBS:  56267.180  z NULL   9.336e+00   3.055e+00  
OBS:  56274.160  g NULL   4.369e+00   2.034e+00  
OBS:  56274.176  r NULL   3.124e-02   1.445e+00  
OBS:  56275.223  i NULL   2.348e+00   3.009e+00  
OBS:  56276.191  z NULL   5.636e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.485e+00   3.403e+00  
OBS:  56282.184  r NULL   4.352e+00   2.180e+00  
OBS:  56287.160  i NULL   1.779e+00   4.986e+00  
OBS:  56287.191  z NULL   1.087e+00   3.894e+00  
OBS:  56289.035  g NULL  -8.104e+00   1.189e+01  
OBS:  56289.043  r NULL   8.447e-01   4.183e+00  
OBS:  56289.152  i NULL   5.007e+00   4.328e+00  
OBS:  56289.176  z NULL   6.778e+00   4.466e+00  
OBS:  56297.039  g NULL   6.168e-01   1.580e+00  
OBS:  56297.047  r NULL   1.303e+00   1.219e+00  
OBS:  56297.062  i NULL   1.660e+00   1.863e+00  
OBS:  56297.090  z NULL   1.660e+00   2.120e+00  
OBS:  56305.094  g NULL   6.049e-02   1.644e+00  
OBS:  56305.102  r NULL  -2.061e+00   1.301e+00  
OBS:  56305.113  i NULL   9.677e-01   2.191e+00  
