SURVEY: DES   
SNID:   16229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL  -1.040e+00   2.833e+00  
OBS:  56246.098  r NULL  -3.279e+00   2.464e+00  
OBS:  56246.109  i NULL   1.970e+00   5.434e+00  
OBS:  56247.250  z NULL  -4.663e+00   6.292e+00  
OBS:  56254.199  g NULL   2.787e+00   6.135e+00  
OBS:  56254.211  r NULL   2.241e+00   3.375e+00  
OBS:  56254.227  i NULL   7.438e-01   6.211e+00  
OBS:  56258.191  z NULL   7.780e+00   5.865e+00  
OBS:  56261.066  g NULL   1.816e+01   6.957e+00  
OBS:  56261.082  r NULL   1.613e+01   4.090e+00  
OBS:  56261.090  i NULL   1.865e+01   8.223e+00  
OBS:  56266.156  z NULL   1.450e+01   5.291e+00  
OBS:  56276.152  g NULL   1.452e+01   4.082e+00  
OBS:  56276.172  r NULL   2.798e+01   2.951e+00  
OBS:  56277.164  i NULL   2.454e+01   3.585e+00  
OBS:  56278.164  z NULL   2.075e+01   4.306e+00  
OBS:  56288.035  g NULL   1.401e+01   1.451e+01  
OBS:  56288.043  r NULL   1.684e+01   5.417e+00  
OBS:  56288.051  i NULL   3.097e+01   6.013e+00  
OBS:  56288.066  z NULL   1.452e+01   6.742e+00  
OBS:  56292.109  g NULL   1.701e+00   7.771e+00  
OBS:  56292.125  r NULL   1.789e+01   3.897e+00  
OBS:  56296.039  i NULL   2.635e+01   3.522e+00  
OBS:  56296.051  z NULL   2.019e+01   4.481e+00  
OBS:  56305.043  g NULL   3.340e-01   2.878e+00  
OBS:  56305.051  r NULL   9.577e+00   2.191e+00  
OBS:  56305.055  i NULL   2.102e+01   3.084e+00  
OBS:  56305.070  z NULL   1.921e+01   3.685e+00  
OBS:  56317.035  g NULL  -9.618e+00   1.479e+01  
OBS:  56317.043  r NULL   1.078e+01   6.189e+00  
OBS:  56317.051  i NULL   1.633e+01   6.921e+00  
OBS:  56318.035  z NULL  -6.993e+00   1.346e+01  
