SURVEY: DES   
SNID:   22894   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   1.422e+01   1.759e+01  
OBS:  56172.051  i NULL   1.494e+02   5.003e+01  
OBS:  56176.160  z NULL   2.858e+01   3.628e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.378e+01   4.345e+00  
OBS:  56179.047  i NULL   3.498e+01   7.180e+00  
OBS:  56179.062  z NULL   3.470e+01   8.167e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.118e+01   4.503e+00  
OBS:  56180.062  i NULL   3.409e+01   6.778e+00  
OBS:  56180.078  z NULL   2.262e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   8.517e+00   4.375e+00  
OBS:  56188.027  i NULL   1.876e+01   6.480e+00  
OBS:  56188.035  z NULL   1.698e+01   6.483e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   3.538e+00   4.334e+00  
OBS:  56189.027  i NULL   2.660e+01   6.434e+00  
OBS:  56189.035  z NULL   2.812e+01   6.431e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   5.396e+00   3.589e+00  
OBS:  56194.023  i NULL   1.971e+01   6.169e+00  
OBS:  56194.031  z NULL   1.665e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.676e+00   9.049e+00  
OBS:  56199.008  i NULL   2.012e+01   1.182e+01  
OBS:  56199.016  z NULL   2.012e+01   7.706e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   1.182e+00   1.767e+00  
OBS:  56208.238  i NULL   8.908e+00   2.965e+00  
OBS:  56209.160  z NULL   9.683e+00   3.250e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL  -3.957e-01   1.882e+00  
OBS:  56216.230  i NULL   5.188e+00   3.019e+00  
OBS:  56218.152  z NULL   4.690e+00   2.676e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   7.654e+00   3.580e+00  
OBS:  56221.027  i NULL   4.951e+00   5.472e+00  
OBS:  56221.035  z NULL   7.842e+00   5.406e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   4.342e+00   3.620e+00  
OBS:  56222.035  i NULL   1.287e+01   4.929e+00  
OBS:  56228.012  z NULL  -1.296e+00   5.546e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -1.754e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.820e+00   7.809e+00  
OBS:  56230.012  z NULL   2.950e-01   4.915e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   6.777e+00   2.787e+00  
OBS:  56231.027  i NULL   2.183e+00   4.072e+00  
OBS:  56235.020  z NULL   1.097e+01   5.693e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   8.863e+00   5.381e+00  
OBS:  56236.039  i NULL   2.577e+00   7.620e+00  
OBS:  56237.023  z NULL   1.179e+01   5.129e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   3.222e+00   2.786e+00  
OBS:  56238.039  i NULL   5.114e+00   4.811e+00  
OBS:  56243.070  z NULL  -1.737e+00   5.344e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.126e+00   2.823e+00  
OBS:  56244.070  i NULL   9.577e+00   4.411e+00  
OBS:  56245.027  z NULL   5.970e+00   3.542e+00  
