SURVEY: DES   
SNID:   78469   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5267 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.047  r NULL   6.548e+00   1.164e+01  
OBS:  56228.156  i NULL   2.422e+00   5.180e+00  
OBS:  56228.188  z NULL   1.669e+01   2.861e+00  
OBS:  56229.031  g NULL  -2.149e+01   3.075e+01  
OBS:  56229.156  r NULL   6.696e+00   3.598e+00  
OBS:  56229.172  i NULL   1.044e+01   7.056e+00  
OBS:  56229.199  z NULL   1.450e+01   2.939e+00  
OBS:  56230.035  g NULL   2.000e+00   9.315e+00  
OBS:  56230.043  r NULL  -9.416e-01   3.864e+00  
OBS:  56230.191  i NULL   6.121e-01   6.318e+00  
OBS:  56230.215  z NULL   1.275e+01   2.932e+00  
OBS:  56231.035  g NULL  -7.040e+00   7.696e+00  
OBS:  56231.156  r NULL   4.252e+00   2.656e+00  
OBS:  56231.172  i NULL   6.430e+00   4.793e+00  
OBS:  56231.191  z NULL   1.347e+01   3.029e+00  
OBS:  56235.145  g NULL   8.719e-01   3.788e+00  
OBS:  56235.160  r NULL   1.887e+00   1.759e+00  
OBS:  56235.172  i NULL   8.980e+00   3.206e+00  
OBS:  56235.195  z NULL   1.008e+01   2.943e+00  
OBS:  56236.160  g NULL  -4.773e-01   2.002e+00  
OBS:  56236.172  r NULL   5.161e+00   1.879e+00  
OBS:  56236.188  i NULL   3.517e+00   2.786e+00  
OBS:  56236.207  z NULL   1.087e+01   3.198e+00  
OBS:  56237.176  g NULL   2.668e+00   3.441e+00  
OBS:  56237.188  r NULL   2.750e+00   2.255e+00  
OBS:  56237.207  i NULL   6.607e+00   2.866e+00  
OBS:  56237.238  z NULL   1.783e+01   3.883e+00  
OBS:  56238.188  g NULL   5.987e+00   2.974e+00  
OBS:  56238.199  r NULL   4.559e+00   2.027e+00  
OBS:  56238.219  i NULL   5.045e+00   3.238e+00  
OBS:  56238.250  z NULL   1.286e+01   4.868e+00  
OBS:  56243.203  g NULL   4.071e-01   1.691e+00  
OBS:  56243.211  r NULL   3.341e+00   1.228e+00  
OBS:  56243.223  i NULL   6.643e+00   1.855e+00  
OBS:  56243.250  z NULL   1.781e+01   2.440e+00  
OBS:  56244.180  g NULL  -9.025e-01   1.784e+00  
OBS:  56244.188  r NULL   3.648e+00   1.377e+00  
OBS:  56244.203  i NULL   4.466e+00   1.991e+00  
OBS:  56244.223  z NULL   1.301e+01   2.245e+00  
OBS:  56245.191  g NULL  -9.525e+00   4.790e+00  
OBS:  56245.199  r NULL   4.989e+00   1.181e+00  
OBS:  56245.219  i NULL   6.119e+00   2.082e+00  
OBS:  56245.246  z NULL   7.836e+00   5.921e+00  
OBS:  56246.234  g NULL  -2.393e+00   2.002e+00  
OBS:  56246.246  r NULL   5.191e+00   3.171e+00  
OBS:  56246.262  i NULL   1.857e+01   5.653e+00  
OBS:  56246.285  z NULL   1.140e+01   1.277e+01  
OBS:  56248.207  g NULL   1.207e+00   1.754e+00  
OBS:  56248.215  r NULL   4.917e+00   1.330e+00  
OBS:  56248.230  i NULL   9.150e+00   2.215e+00  
OBS:  56248.250  z NULL   6.627e+00   3.033e+00  
OBS:  56258.242  g NULL   8.821e-02   8.081e+00  
OBS:  56258.258  r NULL   3.597e+00   4.419e+00  
OBS:  56259.160  i NULL   4.905e+00   4.542e+00  
OBS:  56259.180  z NULL   1.601e+01   3.074e+00  
OBS:  56261.215  g NULL   3.481e+00   3.959e+00  
OBS:  56261.230  r NULL   5.001e+00   1.857e+00  
OBS:  56267.156  i NULL   4.405e+00   2.214e+00  
OBS:  56267.180  z NULL   1.364e+01   3.061e+00  
