SURVEY: DES   
SNID:   148801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.418e+01   1.264e+01  
OBS:  56258.168  z NULL   1.423e+01   5.991e+00  
OBS:  56258.273  r NULL   2.768e+01   7.802e+00  
OBS:  56258.281  i NULL   2.898e+01   1.264e+01  
OBS:  56261.266  g NULL   7.516e+00   1.010e+01  
OBS:  56261.273  r NULL   2.567e+01   4.224e+00  
OBS:  56261.281  i NULL   3.077e+01   7.059e+00  
OBS:  56261.289  z NULL   2.230e+01   4.913e+00  
OBS:  56275.152  g NULL   5.362e+01   3.627e+00  
OBS:  56275.172  r NULL   3.045e+01   2.343e+00  
OBS:  56275.191  i NULL   4.006e+01   4.571e+00  
OBS:  56275.203  z NULL   4.351e+01   5.392e+00  
OBS:  56283.203  g NULL   4.957e+01   6.442e+00  
OBS:  56283.211  r NULL   3.789e+01   3.427e+00  
OBS:  56283.215  i NULL   3.845e+01   5.879e+00  
OBS:  56283.223  z NULL   3.622e+01   5.096e+00  
OBS:  56288.199  g NULL   5.950e+01   1.189e+01  
OBS:  56288.215  r NULL   4.032e+01   6.241e+00  
OBS:  56289.109  i NULL   4.790e+01   7.153e+00  
OBS:  56289.125  z NULL   4.985e+01   5.510e+00  
OBS:  56292.098  g NULL   5.567e+01   1.180e+01  
OBS:  56292.102  r NULL   3.789e+01   4.923e+00  
OBS:  56292.191  i NULL   5.598e+01   5.720e+00  
OBS:  56292.199  z NULL   5.298e+01   5.261e+00  
OBS:  56304.051  g NULL   3.944e+01   2.751e+00  
OBS:  56304.055  r NULL   4.499e+01   1.918e+00  
OBS:  56304.070  i NULL   6.123e+01   2.803e+00  
OBS:  56304.086  z NULL   6.368e+01   4.122e+00  
OBS:  56312.055  g NULL   3.954e+01   7.654e+00  
OBS:  56312.066  r NULL   4.188e+01   3.099e+00  
OBS:  56312.090  i NULL   6.010e+01   5.169e+00  
OBS:  56312.113  z NULL   5.450e+01   5.533e+00  
OBS:  56320.043  g NULL   3.465e+01   6.256e+00  
OBS:  56320.051  r NULL   4.008e+01   2.638e+00  
OBS:  56320.059  i NULL   6.341e+01   3.875e+00  
OBS:  56320.070  z NULL   5.786e+01   4.536e+00  
OBS:  56328.047  g NULL   2.452e+01   3.476e+00  
OBS:  56328.055  r NULL   3.544e+01   2.535e+00  
OBS:  56328.070  i NULL   5.688e+01   4.214e+00  
OBS:  56328.086  z NULL   7.355e+01   6.927e+00  
OBS:  56336.062  g NULL   2.842e+01   3.814e+00  
OBS:  56336.082  r NULL   3.208e+01   3.098e+00  
OBS:  56337.062  i NULL   5.977e+01   3.169e+00  
OBS:  56337.078  z NULL   5.077e+01   3.877e+00  
OBS:  56345.039  g NULL   2.463e+01   7.187e+00  
OBS:  56345.055  r NULL   3.646e+01   3.855e+00  
OBS:  56346.055  i NULL   4.473e+01   6.063e+00  
OBS:  56348.027  z NULL   5.880e+01   5.149e+00  
OBS:  56350.023  g NULL   3.455e+01   6.894e+00  
OBS:  56350.027  r NULL   3.383e+01   4.010e+00  
OBS:  56350.035  i NULL   5.507e+01   6.778e+00  
OBS:  56351.023  z NULL   5.545e+01   6.192e+00  
