SURVEY: DES   
SNID:   41574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   4.643e+00   6.268e+00  
OBS:  56221.105  r NULL  -5.556e+00   5.079e+00  
OBS:  56221.113  i NULL  -6.432e+00   5.577e+00  
OBS:  56221.117  z NULL   7.505e+00   7.706e+00  
OBS:  56222.270  g NULL  -6.552e+00   7.730e+00  
OBS:  56222.273  r NULL  -4.069e+00   5.695e+00  
OBS:  56222.281  i NULL  -7.844e+00   1.698e+01  
OBS:  56222.289  z NULL   3.087e+00   8.065e+00  
OBS:  56228.234  g NULL   7.085e+00   1.234e+01  
OBS:  56228.242  r NULL   2.981e+00   5.568e+00  
OBS:  56228.258  i NULL  -1.199e+01   1.202e+01  
OBS:  56228.270  z NULL   7.169e+00   6.649e+00  
OBS:  56229.258  g NULL   2.393e+01   1.721e+01  
OBS:  56229.270  r NULL   2.515e+00   8.063e+00  
OBS:  56229.285  i NULL   2.774e+01   1.507e+01  
OBS:  56229.297  z NULL   8.929e-01   8.899e+00  
OBS:  56230.273  g NULL  -6.943e-01   1.383e+01  
OBS:  56230.277  r NULL   5.975e-01   6.405e+00  
OBS:  56230.285  i NULL   2.291e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.206e+00   6.156e+00  
OBS:  56231.242  g NULL  -1.369e+01   9.780e+00  
OBS:  56231.258  r NULL   4.642e-01   4.944e+00  
OBS:  56231.273  i NULL  -2.348e+00   9.656e+00  
OBS:  56231.277  z NULL   1.963e-01   5.304e+00  
OBS:  56235.242  g NULL  -1.207e+00   6.869e+00  
OBS:  56235.258  r NULL  -7.157e-01   3.911e+00  
OBS:  56235.270  i NULL   9.449e+00   7.250e+00  
OBS:  56235.277  z NULL  -1.022e+01   6.983e+00  
OBS:  56236.258  g NULL  -2.652e+00   6.541e+00  
OBS:  56236.270  r NULL   3.353e+00   4.256e+00  
OBS:  56236.277  i NULL  -9.712e-01   5.996e+00  
OBS:  56236.285  z NULL   7.370e-01   7.804e+00  
OBS:  56237.289  g NULL   4.390e+01   2.677e+01  
OBS:  56237.297  r NULL   5.627e+01   4.070e+01  
OBS:  56237.301  i NULL   2.532e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.469e+01   2.568e+01  
OBS:  56238.301  g NULL   3.425e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.688e+01   1.369e+01  
OBS:  56238.328  i NULL   1.061e+01   7.939e+00  
OBS:  56243.027  z NULL   8.553e+00   7.824e+00  
OBS:  56243.309  g NULL   2.267e+01   4.556e+00  
OBS:  56244.027  r NULL   2.588e+01   4.147e+00  
OBS:  56244.031  i NULL   1.564e+01   6.629e+00  
OBS:  56244.273  g NULL   2.533e+01   4.130e+00  
OBS:  56244.277  z NULL   1.915e+01   6.067e+00  
OBS:  56245.293  g NULL   1.215e+01   1.384e+01  
OBS:  56245.309  r NULL   3.431e+01   1.015e+01  
OBS:  56246.027  i NULL   2.133e+01   3.728e+00  
OBS:  56246.035  z NULL   1.243e+01   4.302e+00  
OBS:  56247.207  g NULL   1.378e+01   3.043e+00  
OBS:  56247.215  r NULL   2.416e+01   2.351e+00  
