SURVEY: DES   
SNID:   179437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   9.100e+00   8.328e+00  
OBS:  56243.320  g NULL   7.274e+00   4.202e+00  
OBS:  56243.336  r NULL   5.298e+00   3.300e+00  
OBS:  56244.039  i NULL  -9.390e-01   7.033e+00  
OBS:  56244.309  g NULL   1.926e+00   4.123e+00  
OBS:  56244.320  r NULL  -1.352e+00   3.225e+00  
OBS:  56245.047  z NULL   4.165e+00   5.011e+00  
OBS:  56245.320  g NULL  -8.731e-01   4.229e+00  
OBS:  56246.055  r NULL   7.068e+00   2.389e+00  
OBS:  56246.070  i NULL   5.490e+00   3.888e+00  
OBS:  56247.223  g NULL  -7.412e+00   2.985e+00  
OBS:  56247.230  z NULL   9.358e+00   4.389e+00  
OBS:  56248.305  r NULL   3.802e+00   2.379e+00  
OBS:  56248.316  i NULL   6.307e+00   4.233e+00  
OBS:  56258.152  g NULL   9.015e+00   1.264e+01  
OBS:  56258.168  z NULL   2.261e+01   6.001e+00  
OBS:  56258.273  r NULL   3.018e+01   7.805e+00  
OBS:  56258.281  i NULL   4.055e+01   1.265e+01  
OBS:  56261.266  g NULL   4.077e+00   1.009e+01  
OBS:  56261.273  r NULL   2.770e+01   4.231e+00  
OBS:  56261.281  i NULL   4.904e+01   7.100e+00  
OBS:  56261.289  z NULL   2.784e+01   4.924e+00  
OBS:  56275.152  g NULL   3.621e+00   3.321e+00  
OBS:  56275.172  r NULL   3.083e+01   2.344e+00  
OBS:  56275.191  i NULL   5.863e+01   4.650e+00  
OBS:  56275.203  z NULL   3.832e+01   5.379e+00  
OBS:  56283.203  g NULL  -5.893e-01   6.288e+00  
OBS:  56283.211  r NULL   2.048e+01   3.363e+00  
OBS:  56283.215  i NULL   4.581e+01   5.898e+00  
OBS:  56283.223  z NULL   3.882e+01   5.101e+00  
OBS:  56288.199  g NULL  -6.518e+00   1.179e+01  
OBS:  56288.215  r NULL   5.996e+00   6.188e+00  
OBS:  56289.109  i NULL   2.833e+01   7.112e+00  
OBS:  56289.125  z NULL   2.884e+01   5.454e+00  
OBS:  56292.098  g NULL  -8.577e+00   1.165e+01  
OBS:  56292.102  r NULL   6.869e+00   4.842e+00  
OBS:  56292.191  i NULL   3.358e+01   5.649e+00  
OBS:  56292.199  z NULL   2.163e+01   5.179e+00  
OBS:  56304.051  g NULL   1.608e+00   2.481e+00  
OBS:  56304.055  r NULL   4.874e+00   1.667e+00  
OBS:  56304.070  i NULL   1.811e+01   2.544e+00  
OBS:  56304.086  z NULL   1.572e+01   3.949e+00  
OBS:  56312.055  g NULL  -2.337e+00   7.568e+00  
OBS:  56312.066  r NULL   2.543e+00   2.965e+00  
OBS:  56312.090  i NULL   1.440e+01   5.032e+00  
OBS:  56312.113  z NULL   3.054e+01   5.460e+00  
OBS:  56320.043  g NULL   4.343e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.495e-01   2.490e+00  
OBS:  56320.059  i NULL   8.981e+00   3.661e+00  
OBS:  56320.070  z NULL   1.643e+01   4.406e+00  
OBS:  56328.047  g NULL  -2.393e-02   3.351e+00  
OBS:  56328.055  r NULL  -2.071e+00   2.404e+00  
OBS:  56328.070  i NULL   6.008e+00   4.049e+00  
OBS:  56328.086  z NULL  -2.111e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.893e+00   3.701e+00  
OBS:  56336.082  r NULL  -4.726e+00   3.009e+00  
OBS:  56337.062  i NULL  -6.601e-01   2.930e+00  
OBS:  56337.078  z NULL   5.241e+00   3.749e+00  
OBS:  56345.039  g NULL  -6.998e+00   7.140e+00  
OBS:  56345.055  r NULL  -3.932e-01   3.771e+00  
OBS:  56346.055  i NULL   1.925e+00   5.988e+00  
OBS:  56348.027  z NULL  -9.932e-01   5.020e+00  
OBS:  56350.023  g NULL   7.670e+00   6.831e+00  
OBS:  56350.027  r NULL   1.757e+00   3.936e+00  
OBS:  56350.035  i NULL   9.061e+00   6.685e+00  
OBS:  56351.023  z NULL   3.620e+00   6.097e+00  
