SURVEY: DES   
SNID:   98261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.854e+00   5.684e+00  
OBS:  56188.176  r NULL   3.962e+00   5.570e+00  
OBS:  56188.211  i NULL  -1.931e+00   4.519e+00  
OBS:  56188.238  z NULL   3.053e+00   3.400e+00  
OBS:  56189.254  g NULL  -3.782e+00   2.285e+00  
OBS:  56189.270  r NULL  -7.370e-01   3.268e+00  
OBS:  56189.281  i NULL   9.764e+00   9.047e+00  
OBS:  56189.312  z NULL  -1.850e+00   2.965e+00  
OBS:  56194.258  g NULL  -4.164e+00   2.637e+00  
OBS:  56194.270  r NULL   2.023e+00   1.488e+00  
OBS:  56194.285  i NULL   3.704e+00   2.292e+00  
OBS:  56194.305  z NULL   3.294e+00   2.385e+00  
OBS:  56202.160  g NULL   4.307e+00   4.791e+00  
OBS:  56202.176  r NULL   5.670e+00   2.326e+00  
OBS:  56202.191  i NULL   3.705e+00   4.163e+00  
OBS:  56202.215  z NULL   4.811e+00   2.712e+00  
OBS:  56210.172  g NULL  -8.040e-01   3.690e+00  
OBS:  56210.188  r NULL   8.456e+00   3.220e+00  
OBS:  56210.203  i NULL  -8.731e-02   3.209e+00  
OBS:  56210.234  z NULL  -4.390e+00   3.846e+00  
OBS:  56218.172  g NULL   2.636e-01   1.249e+00  
OBS:  56218.191  r NULL   6.330e+00   9.689e-01  
OBS:  56218.211  i NULL   6.773e+00   1.507e+00  
OBS:  56219.156  z NULL   6.587e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.022e+00   3.910e+00  
OBS:  56221.281  r NULL   1.736e+00   5.584e+00  
OBS:  56221.297  i NULL   9.057e+00   4.487e+00  
OBS:  56221.324  z NULL  -4.335e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.742e+00   5.908e+00  
OBS:  56222.090  r NULL   2.075e+00   2.629e+00  
OBS:  56222.113  i NULL   9.540e+00   3.329e+00  
OBS:  56222.133  z NULL   1.414e+01   5.062e+00  
OBS:  56228.059  g NULL  -5.665e+00   7.693e+00  
OBS:  56228.066  r NULL   1.242e+01   2.405e+00  
OBS:  56228.086  i NULL   1.640e+01   5.119e+00  
OBS:  56228.109  z NULL   7.846e+00   4.136e+00  
OBS:  56229.047  g NULL  -4.852e+00   2.391e+01  
OBS:  56229.059  r NULL   1.004e+01   3.857e+00  
OBS:  56229.074  i NULL   7.772e+00   5.427e+00  
OBS:  56229.102  z NULL   1.079e+01   4.853e+00  
OBS:  56230.059  g NULL  -1.155e+01   6.574e+00  
OBS:  56230.102  r NULL   1.110e+01   2.926e+00  
OBS:  56230.113  i NULL   1.114e+01   5.180e+00  
OBS:  56230.145  z NULL   7.580e+00   2.669e+00  
OBS:  56231.043  g NULL  -1.255e-01   6.044e+00  
OBS:  56231.059  r NULL   8.552e+00   2.559e+00  
OBS:  56231.070  i NULL   1.149e+01   4.247e+00  
OBS:  56231.102  z NULL   6.163e+00   3.280e+00  
OBS:  56235.039  g NULL  -6.672e+00   5.185e+00  
OBS:  56235.047  r NULL   7.833e+00   3.713e+00  
OBS:  56235.062  i NULL   1.253e+01   4.200e+00  
OBS:  56235.090  z NULL   1.020e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.259e-01   4.872e+00  
OBS:  56236.062  r NULL   1.126e+01   2.673e+00  
OBS:  56236.074  i NULL   1.660e+01   5.233e+00  
OBS:  56236.105  z NULL   1.457e+01   5.327e+00  
OBS:  56237.039  g NULL  -5.625e+00   3.165e+00  
OBS:  56237.051  r NULL   1.572e+01   2.236e+00  
OBS:  56237.094  i NULL   1.062e+01   2.502e+00  
OBS:  56237.125  z NULL   9.113e+00   3.700e+00  
OBS:  56238.074  g NULL  -4.229e+00   2.523e+00  
OBS:  56238.094  r NULL   1.404e+01   1.616e+00  
OBS:  56238.109  i NULL   1.100e+01   2.733e+00  
OBS:  56238.129  z NULL   7.958e+00   3.110e+00  
OBS:  56243.098  g NULL   5.592e-01   2.167e+00  
OBS:  56243.109  r NULL   1.799e+01   1.694e+00  
OBS:  56243.125  i NULL   1.426e+01   2.582e+00  
OBS:  56243.152  z NULL   9.692e+00   2.557e+00  
OBS:  56244.082  g NULL   8.767e-01   2.190e+00  
OBS:  56244.098  r NULL   1.898e+01   1.679e+00  
OBS:  56244.109  i NULL   1.261e+01   2.603e+00  
OBS:  56244.133  z NULL   9.647e+00   2.988e+00  
OBS:  56245.070  g NULL  -2.342e+00   1.718e+00  
OBS:  56245.082  r NULL   1.388e+01   1.386e+00  
OBS:  56245.109  i NULL   1.562e+01   3.229e+00  
OBS:  56245.137  z NULL   9.549e+00   2.843e+00  
OBS:  56246.117  g NULL   1.611e+00   6.561e+00  
OBS:  56246.125  r NULL   1.607e+01   2.835e+00  
OBS:  56246.152  i NULL   1.302e+01   1.980e+00  
OBS:  56246.180  z NULL   9.118e+00   1.942e+00  
OBS:  56247.281  g NULL  -5.673e-01   1.489e+00  
OBS:  56247.297  r NULL   1.641e+01   1.184e+00  
OBS:  56247.316  i NULL   1.716e+01   2.005e+00  
OBS:  56247.340  z NULL   9.917e+00   2.497e+00  
OBS:  56248.324  g NULL  -8.918e-01   1.701e+00  
OBS:  56248.340  r NULL   1.412e+01   1.370e+00  
OBS:  56258.035  i NULL  -3.820e+00   9.887e+00  
OBS:  56258.066  z NULL   8.691e+00   3.971e+00  
OBS:  56258.215  g NULL   6.150e+00   4.948e+00  
OBS:  56258.227  r NULL   1.812e+01   2.411e+00  
OBS:  56261.098  g NULL  -1.256e+01   8.830e+00  
OBS:  56261.102  r NULL   1.582e+01   3.416e+00  
OBS:  56261.125  i NULL   1.277e+01   3.866e+00  
OBS:  56261.156  z NULL   1.030e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.356e+00   1.752e+00  
OBS:  56273.176  r NULL   1.585e+01   1.259e+00  
OBS:  56273.188  i NULL   1.902e+01   2.060e+00  
OBS:  56273.219  z NULL   9.204e+00   2.259e+00  
OBS:  56281.160  g NULL   4.144e-01   2.074e+00  
OBS:  56281.184  r NULL   1.173e+01   1.301e+00  
OBS:  56281.203  i NULL   1.517e+01   1.826e+00  
OBS:  56281.227  z NULL   9.540e+00   2.299e+00  
OBS:  56288.086  g NULL  -1.268e+00   4.849e+00  
OBS:  56288.094  r NULL   1.289e+01   2.131e+00  
OBS:  56288.109  i NULL   1.521e+01   3.075e+00  
OBS:  56288.141  z NULL   1.055e+01   2.592e+00  
OBS:  56289.227  g NULL   5.396e-01   6.491e+00  
OBS:  56289.242  r NULL   8.401e+00   2.708e+00  
OBS:  56289.258  i NULL   1.152e+01   5.091e+00  
OBS:  56292.035  z NULL   7.832e+00   2.068e+00  
OBS:  56292.141  g NULL   2.306e+00   3.053e+00  
OBS:  56292.156  r NULL   9.652e+00   1.750e+00  
OBS:  56292.172  i NULL   1.198e+01   2.667e+00  
OBS:  56303.039  g NULL   3.056e-01   1.371e+00  
OBS:  56303.051  r NULL   8.126e+00   9.188e-01  
OBS:  56303.070  i NULL   9.101e+00   1.429e+00  
OBS:  56303.094  z NULL   6.150e+00   2.213e+00  
OBS:  56311.043  g NULL   2.409e+00   2.670e+00  
OBS:  56311.055  r NULL   6.122e+00   1.503e+00  
OBS:  56311.074  i NULL   1.261e+01   2.402e+00  
OBS:  56311.098  z NULL   4.235e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.031e-01   4.216e+00  
OBS:  56317.141  r NULL   8.157e+00   1.868e+00  
OBS:  56318.109  i NULL   1.104e+01   2.790e+00  
OBS:  56318.141  z NULL   5.056e+00   2.977e+00  
OBS:  56321.090  g NULL   9.840e-01   6.627e+00  
OBS:  56321.098  r NULL   5.710e+00   2.892e+00  
OBS:  56321.109  i NULL   1.317e+01   3.413e+00  
OBS:  56321.141  z NULL   4.760e+00   2.959e+00  
OBS:  56332.039  g NULL  -3.293e-01   1.459e+00  
OBS:  56332.051  r NULL   4.395e+00   9.798e-01  
OBS:  56332.070  i NULL   4.908e+00   1.587e+00  
OBS:  56332.094  z NULL   8.014e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.091e+00   2.749e+00  
OBS:  56340.055  r NULL   2.759e+00   1.648e+00  
OBS:  56340.074  i NULL   9.213e+00   2.726e+00  
OBS:  56340.098  z NULL   6.423e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.883e+00   3.250e+00  
OBS:  56348.070  r NULL   1.013e+00   2.099e+00  
OBS:  56349.004  i NULL   3.576e+00   2.354e+00  
OBS:  56349.027  z NULL   4.287e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.013e+00   3.835e+00  
OBS:  56350.055  r NULL  -8.129e-01   1.814e+00  
OBS:  56350.070  i NULL   5.365e+00   3.161e+00  
OBS:  56350.098  z NULL  -1.404e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.815e+00   3.350e+00  
OBS:  56351.055  r NULL   3.404e+00   1.762e+00  
OBS:  56351.070  i NULL  -8.672e-01   3.058e+00  
OBS:  56351.098  z NULL   1.951e+00   4.781e+00  
