SURVEY: DES   
SNID:   41632   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.027  r NULL   1.839e+00   4.105e+00  
OBS:  56244.031  i NULL   2.068e+00   6.616e+00  
OBS:  56244.273  g NULL   1.238e-01   4.060e+00  
OBS:  56244.277  z NULL   3.550e-01   6.054e+00  
OBS:  56245.293  g NULL   4.903e+00   1.378e+01  
OBS:  56245.309  r NULL   2.795e+00   1.010e+01  
OBS:  56246.027  i NULL   3.879e+00   3.697e+00  
OBS:  56246.035  z NULL   7.316e+00   4.295e+00  
OBS:  56247.207  g NULL   1.894e+00   2.989e+00  
OBS:  56247.215  r NULL   3.221e+00   2.284e+00  
OBS:  56254.160  i NULL   1.194e+01   4.928e+00  
OBS:  56254.172  z NULL   1.914e+01   4.034e+00  
OBS:  56258.125  g NULL   1.488e+01   1.062e+01  
OBS:  56258.141  r NULL   7.950e+00   5.062e+00  
OBS:  56261.035  i NULL   2.452e+01   6.114e+00  
OBS:  56261.043  z NULL   3.008e+01   4.654e+00  
OBS:  56261.242  g NULL   8.718e+00   7.743e+00  
OBS:  56261.258  r NULL   1.707e+01   3.942e+00  
OBS:  56274.188  g NULL   2.488e+00   3.591e+00  
OBS:  56274.195  r NULL   1.449e+01   2.758e+00  
OBS:  56274.203  i NULL   3.479e+01   4.330e+00  
OBS:  56274.219  z NULL   3.512e+01   5.059e+00  
OBS:  56282.203  g NULL  -2.791e+00   6.355e+00  
OBS:  56283.156  r NULL   1.737e+01   3.156e+00  
OBS:  56283.168  i NULL   3.278e+01   5.089e+00  
OBS:  56283.184  z NULL   3.757e+01   4.170e+00  
OBS:  56288.191  g NULL   4.467e+00   1.255e+01  
OBS:  56289.066  r NULL   1.031e+01   5.054e+00  
OBS:  56289.078  i NULL   3.299e+01   8.761e+00  
OBS:  56289.086  z NULL   1.526e+01   5.633e+00  
OBS:  56292.090  g NULL   3.399e+00   1.142e+01  
OBS:  56298.039  r NULL   4.599e+00   2.419e+00  
OBS:  56298.047  i NULL   2.718e+01   3.601e+00  
OBS:  56298.055  z NULL   1.703e+01   3.977e+00  
OBS:  56304.043  g NULL  -8.090e-01   2.547e+00  
OBS:  56306.102  r NULL   2.945e+00   3.211e+00  
OBS:  56306.113  i NULL   1.937e+01   4.327e+00  
OBS:  56306.121  z NULL   1.810e+01   5.403e+00  
OBS:  56312.047  g NULL   3.405e-01   9.602e+00  
OBS:  56318.066  r NULL   3.586e+00   4.571e+00  
OBS:  56318.078  i NULL   1.774e+01   7.979e+00  
OBS:  56318.086  z NULL   5.346e+00   6.370e+00  
OBS:  56320.035  g NULL  -1.807e+01   1.145e+01  
OBS:  56327.039  r NULL  -9.558e-01   2.796e+00  
OBS:  56327.047  i NULL   2.862e+00   4.174e+00  
OBS:  56327.055  z NULL   3.296e+00   4.752e+00  
OBS:  56328.039  g NULL  -2.795e+00   3.700e+00  
OBS:  56336.043  r NULL  -4.214e+00   3.080e+00  
OBS:  56336.055  i NULL   6.123e+00   5.010e+00  
OBS:  56337.043  z NULL   3.186e+00   4.041e+00  
OBS:  56338.043  g NULL  -7.386e-01   3.552e+00  
OBS:  56347.996  r NULL  -1.814e-01   2.478e+00  
OBS:  56348.004  i NULL   3.993e+00   4.867e+00  
OBS:  56348.008  z NULL   1.168e+01   6.565e+00  
OBS:  56348.996  g NULL  -2.941e+00   5.504e+00  
